################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:38:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57021e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08527e+08
# TransmittedFlux                     857021
# det                                 0
# mon                                 0
# pilai0                              3.08527e+08
# pilai1                              778348
# pilct0                              5.343e+08
# pilct1                              778348
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00557.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824970813             0.00604835994           
       0.695741              0.0111394192             0.00573531572           
       0.698381              0.0213024729             0.00971524873           
       0.701021           -2.36531298e-05                         0           
       0.703662             0.00562415993             0.00407342188           
       0.706302             0.00509897378             0.00300281865           
       0.708942           -2.36072399e-05                         0           
       0.711583             0.00437536426             0.00310886362           
       0.714223             0.00287371595             0.00290881702           
       0.716864             0.00746001791             0.00306644516           
       0.719504             0.00439279337             0.00253923859           
       0.722144             0.00372394308             0.00216511744           
       0.724785             0.00549641373             0.00209822015           
       0.727425             0.00871188345             0.00357361218           
       0.730065             0.00213889967             0.00125252907           
       0.732706             0.00618580248              0.0017887077           
       0.735346             0.00609807535              0.0023150579           
       0.737987             0.00914952924             0.00200383478           
       0.740627             0.00486164898             0.00217941943           
       0.743267             0.00568756774             0.00157889944           
       0.745908             0.00776889986             0.00200207188           
       0.748548             0.00919538579             0.00200770229           
       0.751189             0.00959515629              0.0027634836           
       0.753829             0.00805226155             0.00232709926           
       0.756469             0.00916842472             0.00200233473           
       0.759110             0.00627952878              0.0017463182           
       0.761750             0.00535387815             0.00142578735           
       0.764390              0.0103813168             0.00207803187           
       0.767031             0.00745255255             0.00152467636           
       0.769671             0.00925458479             0.00211942598           
       0.772312              0.0039136917              0.0010492632           
       0.774952             0.00669626471             0.00185339146           
       0.777592             0.00841266301             0.00151312493           
       0.780233             0.00715509158             0.00168360191           
       0.782873             0.00834709749              0.0017391706           
       0.785513             0.00782712533             0.00180044294           
       0.788154             0.00576817934             0.00129294921           
       0.790794             0.00740220938             0.00175106314           
       0.793435             0.00667741091              0.0014940853           
       0.796075             0.00618738206             0.00138545036           
       0.798715             0.00775120084             0.00183246102           
       0.801356             0.00637481407             0.00143027624           
       0.803996             0.00632723805             0.00145273355           
       0.806637             0.00885215287              0.0013674629           
       0.809277             0.00593528525              0.0012119738           
       0.811917              0.0078197054             0.00130048479           
       0.814558             0.00510559543             0.00109215213           
       0.817198             0.00483359346             0.00100957837           
       0.819838             0.00688333262             0.00121931683           
       0.822479             0.00595239379             0.00133147224           
       0.825119              0.0068868308             0.00121896074           
       0.827760             0.00731780249             0.00127280886           
       0.830400             0.00642420241             0.00112242585           
       0.833040             0.00537777801             0.00107592785           
       0.835681             0.00781281965             0.00147428247           
       0.838321             0.00647011077             0.00112607257           
       0.840961             0.00787230986             0.00135334213           
       0.843602              0.0103510138             0.00142310399           
       0.846242             0.00760073966             0.00121929373           
       0.848883             0.00696526486             0.00119447208           
       0.851523             0.00677137914             0.00116310045           
       0.854163              0.0079090496             0.00133678012           
       0.856804              0.0084420784             0.00124179085           
       0.859444             0.00719147189             0.00112298279           
       0.862085             0.00668181796             0.00112819342           
       0.864725             0.00760198208             0.00123152636           
       0.867365             0.00393527708            0.000821644305           
       0.870006             0.00636745344            0.000995948688           
       0.872646             0.00805605287              0.0011747379           
       0.875286              0.0066306252             0.00102532153           
       0.877927             0.00660239667            0.000987279166           
       0.880567             0.00570352031            0.000950668129           
       0.883208              0.0082409003             0.00113196743           
       0.885848             0.00703056292             0.00108558763           
       0.888488             0.00705384986             0.00101989908           
       0.891129             0.00652398432             0.00100712351           
       0.893769             0.00612061196            0.000933571195           
       0.896410             0.00641204864            0.000890897188           
       0.899050              0.0071788161             0.00103667096           
       0.901690             0.00872183565              0.0012446929           
