################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:38:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10428e+08
# TransmittedFlux                     862300
# det                                 0
# mon                                 0
# pilai0                              3.10428e+08
# pilai1                              790035
# pilct0                              5.36326e+08
# pilct1                              790035
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00757.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00819920343             0.00601133189           
       0.695741             0.00551007861             0.00402134646           
       0.698381             0.00839571528             0.00608043013           
       0.701021           -2.35083253e-05                         0           
       0.703662              0.0169882439             0.00705783243           
       0.706302             0.00170382022             0.00173047822           
       0.708942              0.0055932244             0.00404675051           
       0.711583             0.00650979139             0.00378045992           
       0.714223             0.00870487401             0.00504710415           
       0.716864              0.0048866397             0.00247421232           
       0.719504             0.00291486897             0.00206209742           
       0.722144              0.0111721015              0.0037386423           
       0.724785              0.0118563833             0.00307223194           
       0.727425              0.0116960559              0.0041279806           
       0.730065              0.0050795514             0.00192429578           
       0.732706             0.00355402322             0.00135166174           
       0.735346              0.0121785258             0.00326158997           
       0.737987             0.00780114616             0.00184462581           
       0.740627             0.00870853896             0.00290795852           
       0.743267             0.00602402871              0.0016199486           
       0.745908             0.00720122755             0.00192162973           
       0.748548             0.00742501375             0.00179857895           
       0.751189              0.0039489925             0.00176742323           
       0.753829              0.0106899762             0.00267307336           
       0.756469             0.00556832161             0.00155567192           
       0.759110             0.00674409932             0.00180421534           
       0.761750             0.00830548469             0.00177039244           
       0.764390             0.00820310914             0.00184154258           
       0.767031             0.00831833856              0.0016058685           
       0.769671              0.0101381857             0.00221149745           
       0.772312             0.00668703168             0.00136733322           
       0.774952             0.00967079618             0.00222048838           
       0.777592             0.00811980364             0.00148199707           
       0.780233              0.0109889935             0.00208006693           
       0.782873             0.00685535819             0.00157128895           
       0.785513             0.00738778147             0.00174382049           
       0.788154             0.00945584505             0.00165036042           
       0.790794             0.00738992656             0.00174424595           
       0.793435             0.00631302946             0.00144829419           
       0.796075             0.00460402204             0.00119144155           
       0.798715             0.00554647406             0.00154534439           
       0.801356             0.00692839424             0.00148651398           
       0.803996             0.00925636951             0.00175172432           
       0.806637             0.00965776802             0.00142395421           
       0.809277             0.00985535659             0.00155695171           
       0.811917              0.0071010652             0.00123548754           
       0.814558             0.00898610805             0.00144448254           
       0.817198             0.00862423078             0.00134440989           
       0.819838             0.00794374923             0.00130585962           
       0.822479              0.0103922192             0.00175390868           
       0.825119             0.00899321482             0.00138868593           
       0.827760             0.00815768506             0.00133974719           
       0.830400             0.00797456388             0.00124671752           
       0.833040             0.00810410411             0.00131674221           
       0.835681              0.0102297256             0.00168180382           
       0.838321             0.00701147969              0.0011686431           
       0.840961             0.00528702718             0.00110567839           
       0.843602             0.00542326249             0.00102693284           
       0.846242             0.00601510616             0.00108135576           
       0.848883              0.0071219756             0.00120413163           
       0.851523             0.00893705379             0.00133211703           
       0.854163             0.00671760304             0.00122820691           
       0.856804             0.00853475915              0.0012447609           
       0.859444             0.00713355458             0.00111502278           
       0.862085             0.00775059882             0.00121135214           
       0.864725              0.0079473056             0.00125532676           
       0.867365             0.00750716455             0.00113135968           
       0.870006             0.00819796848             0.00112661035           
       0.872646             0.00681188369             0.00107691141           
       0.875286             0.00769656937             0.00110128055           
       0.877927             0.00821880683             0.00109814602           
       0.880567             0.00695026089             0.00104622364           
       0.883208             0.00831722538             0.00113371103           
       0.885848             0.00831573812             0.00117702795           
       0.888488             0.00686529025             0.00100309043           
       0.891129             0.00569744053            0.000938280561           
       0.893769             0.00647431086            0.000957223457           
       0.896410             0.00772579563            0.000974916298           
       0.899050             0.00893281265             0.00115285628           
       0.901690             0.00598590247             0.00102799173           
       0.904331             0.00777362085             0.00103858535           
       0.906971             0.00926553644             0.00120625794           
       0.909611             0.00885508161             0.00107348332           
       0.912252             0.00734870693             0.00101009134           
       0.914892             0.00695639759             0.00107394696           
       0.917533             0.00664140192            0.000992681609           
       0.920173             0.00855424226               0.001045266           
       0.922813             0.00660540411              0.0009638769           
       0.925454             0.00717232716            0.000904424567           
       0.928094             0.00829279692             0.00103823342           
       0.930734             0.00888734308             0.00115714854           
       0.933375             0.00840344254             0.00111414379           
       0.936015             0.00860032731             0.00102366593           
       0.938656             0.00560756508            0.000886731208           
       0.941296             0.00668374472            0.000877354145           
       0.943936             0.00661834676            0.000856162127           
       0.946577             0.00728329157            0.000892204434           
       0.949217             0.00813022085            0.000866854622           
       0.951858             0.00819761936            0.000911177235           
       0.954498             0.00717631405            0.000986788497           
       0.957138             0.00889063793             0.00104053406           
       0.959779             0.00723987271            0.000925639079           
       0.962419             0.00687382087            0.000895935795           
       0.965059             0.00722161211            0.000965834183           
       0.967700             0.00675571789            0.000956765168           
       0.970340             0.00752204942            0.000893372122           
       0.972981             0.00737390629            0.000805892711           
       0.975621             0.00878926828            0.000936000478           
       0.978261             0.00800159178            0.000848578248           
       0.980902             0.00847418171             0.00104483373           
       0.983542              0.0080815748            0.000903580442           
       0.986182             0.00731811423            0.000844187129           
       0.988823             0.00652529956            0.000774032803           
       0.991463             0.00773008182            0.000898820844           
       0.994104             0.00913239394             0.00095303212           
       0.996744             0.00788030208            0.000902990994           
       0.999384             0.00911337337            0.000868463483           
       1.002025             0.00782856564            0.000898397807           
       1.004665             0.00733232187            0.000794576554           
       1.007306             0.00903007756            0.000877267535           
       1.009946             0.00746164768            0.000813287853           
       1.012586             0.00883644004            0.000861982166           
       1.015227             0.00717708773            0.000834573516           
       1.017867             0.00816634644            0.000855576821           
       1.020507             0.00849660516            0.000845334101           
       1.023148             0.00910012483             0.00094397783           
       1.025788             0.00756497573            0.000789176015           
       1.028429             0.00939334865            0.000921303119           
       1.031069             0.00800430187            0.000800315843           
       1.033709             0.00948373435            0.000926026993           
       1.036350             0.00844292682            0.000784734806           
       1.038990             0.00938149669            0.000842404712           
       1.041630             0.00913281062            0.000866912899           
       1.044271             0.00631779578            0.000678106735           
       1.046911             0.00854721218            0.000829639444           
       1.049552             0.00710627942            0.000794779756           
       1.052192             0.00972335172            0.000848916012           
       1.054832             0.00665188238              0.0007085359           
       1.057473             0.00814174875            0.000772738125           
       1.060113             0.00676294056            0.000686858058           
       1.062754             0.00864832378            0.000793018694           
       1.065394              0.0085354096            0.000832934449           
       1.068034             0.00753318467            0.000711973607           
       1.070675              0.0077576832            0.000753661048           
       1.073315             0.00723526303            0.000738274825           
       1.075955             0.00879055335            0.000768240677           
       1.078596              0.0094776266            0.000847795667           
       1.081236             0.00835667516            0.000762301086           
       1.083877             0.00838988631            0.000756962457           
       1.086517              0.0085451211            0.000819160009           
       1.089157             0.00923184417             0.00088346401           
       1.091798             0.00850880324            0.000743597706           
       1.094438             0.00949046374             0.00078278688           
       1.097078             0.00884918605            0.000724965946           
       1.099719             0.00826887568            0.000758013763           
       1.102359             0.00803735729            0.000699880391           
       1.105000             0.00876769549            0.000817386418           
       1.107640              0.0103724789            0.000850075941           
       1.110280             0.00904513627            0.000724303484           
       1.112921             0.00963741625            0.000803128492           
       1.115561             0.00834401462            0.000710241619           
       1.118202             0.00919946426            0.000746464033           
       1.120842              0.0081639109            0.000739064154           
       1.123482             0.00842529217             0.00074752291           
       1.126123             0.00950502887            0.000761558411           
       1.128763             0.00847643505            0.000724103451           
       1.131403             0.00889762545            0.000714860632           
       1.134044             0.00979722885            0.000771884553           
       1.136684             0.00940728069            0.000806418748           
       1.139325             0.00909176824            0.000730308141           
       1.141965             0.00896076787            0.000729820736           
       1.144605             0.00927775715            0.000708087829           
       1.147246             0.00956060851            0.000735630181           
       1.149886              0.0101720834            0.000756096561           
       1.152527             0.00873172602            0.000710709937           
       1.155167             0.00895674366             0.00068464821           
       1.157807             0.00841697944            0.000711602551           
       1.160448              0.0101699021            0.000763838215           
       1.163088             0.00818543064            0.000653649816           
       1.165728             0.00846906867             0.00068264319           
       1.168369             0.00806742684            0.000672414855           
       1.171009             0.00849627665            0.000669680271           
       1.173650             0.00965560364            0.000732640921           
       1.176290             0.00913731488            0.000696474182           
       1.178930             0.00892615384            0.000674674555           
       1.181571             0.00981221724            0.000721395886           
       1.184211             0.00960956587            0.000716438753           
       1.186851             0.00960618946            0.000700328778           
       1.189492               0.010635269            0.000731929147           
       1.192132             0.00890236066            0.000662135785           
       1.194773             0.00828023843            0.000641370972           
       1.197413               0.010356635            0.000687269233           
       1.200053             0.00987430773             0.00068812573           
       1.202694             0.00963069457            0.000646245686           
       1.205334             0.00930614901            0.000684615145           
       1.207975              0.0096245786            0.000664570605           
       1.210615              0.0106564226            0.000771433317           
       1.213255             0.00935059083            0.000647092887           
       1.215896              0.0101512669            0.000686445022           
       1.218536             0.00904069568            0.000622895484           
       1.221176             0.00917533907            0.000682239447           
       1.223817             0.00973308448            0.000659607645           
       1.226457              0.0104505338            0.000697255779           
       1.229098             0.00762119603            0.000595406117           
       1.231738             0.00951803768            0.000668663525           
       1.234378              0.0109176247            0.000672921276           
       1.237019              0.0106333085            0.000684350191           
       1.239659              0.0104334265            0.000671982479           
       1.242299              0.0111464827            0.000685741243           
       1.244940             0.00952747705            0.000616592036           
       1.247580             0.00944058053            0.000632544031           
       1.250221             0.00927365818            0.000623058604           
       1.252861              0.0094709732             0.00059943183           
       1.255501              0.0115683394            0.000719335329           
       1.258142              0.0103393465            0.000639031309           
       1.260782              0.0096749917            0.000631535276           
       1.263423              0.0110697374            0.000649102441           
       1.266063              0.0092005723            0.000606545976           
       1.268703             0.00988655847            0.000623533856           
       1.271344              0.0104616479             0.00066315059           
       1.273984              0.0108578714            0.000652488533           
       1.276624             0.00996253716            0.000613266179           
       1.279265              0.0105249165            0.000640805569           
       1.281905             0.00998953522            0.000627065329           
