################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:48:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07282e+08
# TransmittedFlux                     853561
# det                                 0
# mon                                 0
# pilai0                              3.07282e+08
# pilai1                              772304
# pilct0                              5.31892e+08
# pilct1                              772304
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00395.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412602452             0.00428610384           
       0.695741              0.0111174063             0.00574124716           
       0.698381             0.00838234427             0.00610660895           
       0.701021           -2.37490102e-05                         0           
       0.703662             0.00570489947             0.00411086305           
       0.706302              0.0052577587             0.00305538886           
       0.708942              0.0173230095             0.00715811863           
       0.711583             0.00666770928             0.00384557549           
       0.714223             0.00879399699             0.00509877784           
       0.716864             0.00618927543             0.00279874688           
       0.719504             0.00876181126             0.00359342446           
       0.722144             0.00629734116             0.00282122031           
       0.724785             0.00714909242             0.00239781267           
       0.727425             0.00594188622             0.00295727701           
       0.730065             0.00578204025             0.00206353393           
       0.732706             0.00775690772             0.00200707738           
       0.735346              0.0043977511              0.0019699683           
       0.737987             0.00785540365               0.001860481           
       0.740627             0.00482502467             0.00217559092           
       0.743267             0.00833998499             0.00191580924           
       0.745908             0.00518866036             0.00163947944           
       0.748548             0.00393324362             0.00131573434           
       0.751189             0.00559894835              0.0021152541           
       0.753829             0.00678048431             0.00213975859           
       0.756469             0.00522421193             0.00151453098           
       0.759110             0.00535990832             0.00161665364           
       0.761750             0.00876318989             0.00182780591           
       0.764390             0.00579596795             0.00155584891           
       0.767031             0.00684922439             0.00146461774           
       0.769671             0.00631285362             0.00175400607           
       0.772312             0.00871470327             0.00156890226           
       0.774952             0.00771237419             0.00199307365           
       0.777592             0.00817608763             0.00149471799           
       0.780233             0.00868369837             0.00185850026           
       0.782873             0.00797423252             0.00170332429           
       0.785513             0.00663332874             0.00166081947           
       0.788154             0.00579251609             0.00129829733           
       0.790794             0.00290049969             0.00109833794           
       0.793435             0.00604291836             0.00142420713           
       0.796075             0.00590245756             0.00135591477           
       0.798715             0.00561978527             0.00156346643           
       0.801356             0.00577060067             0.00136356274           
       0.803996             0.00736248633             0.00157025281           
       0.806637             0.00889211926              0.0013733214           
       0.809277             0.00770709823              0.0013838733           
       0.811917             0.00390448044            0.000920810276           
       0.814558             0.00631495363             0.00121709218           
       0.817198              0.0063409929             0.00115867613           
       0.819838             0.00796725828             0.00131446822           
       0.822479             0.00870039119             0.00161299912           
       0.825119             0.00582806659             0.00112362324           
       0.827760                0.00556142             0.00111184474           
       0.830400             0.00706560852             0.00117950908           
       0.833040             0.00797707162             0.00131305195           
       0.835681             0.00867319908             0.00155648489           
       0.838321             0.00866590822             0.00130585818           
       0.840961             0.00555900029              0.0011395498           
       0.843602               0.006644393             0.00114248708           
       0.846242             0.00881222457             0.00131553267           
       0.848883             0.00513479456              0.0010276546           
       0.851523              0.0094221694             0.00137477796           
       0.854163              0.0058811368             0.00115506632           
       0.856804             0.00717213728             0.00114690253           
       0.859444             0.00685217446             0.00109839074           
       0.862085             0.00804235742             0.00124024184           
       0.864725             0.00922206079             0.00135916672           
       0.867365             0.00723409104             0.00111626325           
       0.870006             0.00824978936             0.00113593624           
       0.872646             0.00964653004             0.00128808297           
       0.875286             0.00729785877              0.0010778517           
       0.877927             0.00739921108             0.00104727401           
       0.880567             0.00620551661            0.000993630376           
       0.883208                0.00887814             0.00117729702           
       0.885848             0.00869740739             0.00120988249           
       0.888488             0.00856477755             0.00112610942           
       0.891129             0.00873018437             0.00116739126           
       0.893769             0.00756869528             0.00104025301           
       0.896410             0.00978907272             0.00110300736           
       0.899050             0.00782386337             0.00108443518           
       0.901690             0.00889982323             0.00125987484           
