################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:27:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07263e+08
# TransmittedFlux                     853509
# det                                 0
# mon                                 0
# pilai0                              3.07263e+08
# pilai1                              771138
# pilct0                              5.31625e+08
# pilct1                              771138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00519.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828365385              0.0060732476           
       0.695741           -2.37609141e-05                         0           
       0.698381             0.00417954352              0.0043121615           
       0.701021           -2.37504571e-05                         0           
       0.703662              0.0113547239             0.00579976677           
       0.706302              0.0033431621             0.00243645341           
       0.708942           -2.37043785e-05                         0           
       0.711583             0.00660065457             0.00382630641           
       0.714223             0.00874557734             0.00508487645           
       0.716864              0.0137917762             0.00417798664           
       0.719504               0.008813566             0.00360413153           
       0.722144              0.0100604091             0.00356598442           
       0.724785              0.0103605639             0.00288665393           
       0.727425             0.00887824968             0.00361498707           
       0.730065               0.009422858             0.00263436296           
       0.732706             0.00568773639             0.00171871063           
       0.735346             0.00702904135             0.00249060694           
       0.737987             0.00474573593             0.00144612555           
       0.740627             0.00389044285             0.00195362056           
       0.743267             0.00702380932              0.0017582038           
       0.745908             0.00517622557             0.00163756361           
       0.748548             0.00616855622              0.0016477745           
       0.751189             0.00719556196             0.00239803161           
       0.753829             0.00604437402             0.00202033466           
       0.756469             0.00917341413             0.00200699596           
       0.759110             0.00485258063             0.00153828892           
       0.761750             0.00684340241             0.00161528156           
       0.764390             0.00917346282             0.00195742132           
       0.767031             0.00588314246              0.0013574427           
       0.769671              0.0058510379             0.00168868217           
       0.772312             0.00674236577              0.0013800314           
       0.774952              0.0103032034             0.00230371456           
       0.777592             0.00845001022             0.00151959669           
       0.780233             0.00869616945             0.00185989098           
       0.782873             0.00472136984             0.00131069044           
       0.785513             0.00788500464             0.00181080162           
       0.788154             0.00696728552             0.00142391994           
       0.790794              0.0103598827             0.00207582254           
       0.793435             0.00772083726             0.00160988636           
       0.796075             0.00654450049             0.00142780019           
       0.798715             0.00781567207              0.0018438479           
       0.801356             0.00759239973              0.0015641103           
       0.803996              0.0076964744             0.00160552278           
       0.806637             0.00678124524             0.00119932671           
       0.809277             0.00719364478             0.00133702216           
       0.811917             0.00672552166             0.00120855035           
       0.814558             0.00769580287             0.00134362658           
       0.817198             0.00677457237             0.00119767118           
       0.819838             0.00824389654             0.00133713463           
       0.822479             0.00749580879             0.00149722551           
       0.825119             0.00820404656             0.00133317067           
       0.827760              0.0066755143             0.00121816718           
       0.830400             0.00687345935              0.0011633956           
       0.833040             0.00755248394             0.00127766882           
       0.835681             0.00865767444             0.00155513862           
       0.838321             0.00825369413             0.00127446052           
       0.840961              0.0100000852             0.00152844579           
       0.843602             0.00586164967             0.00107311632           
       0.846242             0.00643963897             0.00112461235           
       0.848883             0.00762368881             0.00125222233           
       0.851523             0.00562039872             0.00106182733           
       0.854163             0.00792140937             0.00134057383           
       0.856804             0.00766052119             0.00118534454           
       0.859444             0.00616870889             0.00104220469           
       0.862085             0.00860786928             0.00128314505           
       0.864725             0.00844230573              0.0013004765           
       0.867365             0.00566567496            0.000987901622           
       0.870006             0.00749133381             0.00108249358           
       0.872646             0.00756900593             0.00114101389           
       0.875286             0.00458797522            0.000854643604           
       0.877927             0.00678647077              0.0010030044           
       0.880567             0.00781892594             0.00111537952           
       0.883208               0.007316424             0.00106877851           
       0.885848             0.00702883032             0.00108768476           
       0.888488              0.0070946242             0.00102494479           
       0.891129             0.00682569622             0.00103226556           
       0.893769             0.00727152737             0.00101965798           
       0.896410             0.00806219124             0.00100103073           
       0.899050              0.0063107267            0.000973970682           
       0.901690             0.00587873983             0.00102398139           
