################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:22:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63202e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10753e+08
# TransmittedFlux                     863202
# det                                 0
# mon                                 0
# pilai0                              3.10753e+08
# pilai1                              789315
# pilct0                              5.36734e+08
# pilct1                              789315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00800.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372724.636                 119.97179           
       0.001019                360312.979                72.2338381           
       0.001698                350624.508                50.3856552           
       0.002377                331206.816                43.8006395           
       0.003056                307340.256                35.6596106           
       0.003735                253350.666                28.5532635           
       0.004415                 204439.55                25.6494047           
       0.005094                152108.384                19.1602937           
       0.005773                99971.2629                14.3810279           
       0.006452                58039.5039                10.4988916           
       0.007131                32231.8728                7.57936451           
       0.007810                16278.0832                5.34535504           
       0.008490                8253.07514                3.37376918           
       0.009169                4026.21585                2.32887755           
       0.009848                1257.77176                1.25850405           
       0.010527                493.484018               0.788298144           
       0.011206                123.521618               0.376408094           
       0.011885                56.3848553               0.236285336           
       0.012564                25.0168592               0.161585987           
       0.013244                16.6864626                0.12337564           
       0.013923                12.2672654               0.107490683           
       0.014602                9.30482109              0.0868232179           
       0.015281                7.43347675              0.0789962967           
       0.015960                 5.9690869              0.0702814346           
       0.016639                4.94729695              0.0604206339           
       0.017319                4.07069114              0.0539545582           
       0.017998                3.35562919              0.0468654089           
       0.018677                2.85139686              0.0447444744           
       0.019356                2.43182923              0.0408297028           
       0.020035                2.13697825              0.0359089736           
       0.020714                1.81640393              0.0334565682           
       0.021394                1.62224776              0.0299160065           
       0.022073                1.39618509              0.0288752589           
       0.022752                1.18982392              0.0254993588           
       0.023431                1.07775333              0.0235572665           
       0.024110               0.977289639              0.0233874873           
       0.024789               0.916986031              0.0210394061           
       0.025469               0.808820898              0.0203624658           
       0.026148               0.752384794              0.0184526662           
       0.026827                0.64876248               0.017409121           
       0.027506               0.612584532              0.0171607009           
       0.028185                0.53019432              0.0152249494           
       0.028864               0.510350828              0.0148535082           
       0.029544               0.460746214              0.0136858344           
       0.030223               0.434224318              0.0134766148           
       0.030902               0.379494825              0.0127140203           
       0.031581               0.351634077              0.0116339576           
       0.032260               0.340698521              0.0116467493           
       0.032939               0.318110713              0.0108513544           
       0.033619               0.299354714                 0.0106813           
       0.034298               0.270411451              0.0098793594           
       0.034977               0.250370351             0.00931939915           
       0.035656               0.243868326             0.00944101539           
       0.036335               0.214900335             0.00859557975           
       0.037014               0.203674963              0.0083930337           
       0.037693               0.195831415             0.00791699645           
       0.038373               0.180551952             0.00767646892           
       0.039052               0.178480276             0.00766477458           
       0.039731                0.16160155              0.0071233817           
       0.040410               0.157764046             0.00699110665           
       0.041089               0.145344259             0.00660517141           
       0.041768               0.144625144             0.00662323442           
       0.042448               0.137484182             0.00640754295           
       0.043127               0.128672675             0.00605240695           
       0.043806               0.111153183             0.00566724635           
       0.044485               0.120528002             0.00578016642           
       0.045164               0.113789725             0.00572696039           
       0.045843               0.108603364             0.00536621193           
       0.046523                0.09799246             0.00511492899           
       0.047202              0.0976833995             0.00514254249           
       0.047881              0.0994820773             0.00508959308           
       0.048560              0.0978615069             0.00509397895           
       0.049239              0.0891758308             0.00466904052           
       0.049918              0.0915127935             0.00482228692           
       0.050598              0.0896870182             0.00470231553           
       0.051277              0.0800473982             0.00442833325           
       0.051956              0.0735213092             0.00421732905           
       0.052635              0.0776403428              0.0042418837           
       0.053314              0.0761230522             0.00432303279           
       0.053993              0.0665714866             0.00393184778           
       0.054673               0.073035211              0.0040265695           
       0.055352              0.0714336542              0.0040406687           
       0.056031              0.0674044579             0.00384258739           
       0.056710              0.0615103622             0.00376069091           
       0.057389              0.0672515919             0.00379194405           
