################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:16:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54725e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328617
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07701e+08
# TransmittedFlux                     854725
# det                                 0
# mon                                 0
# pilai0                              3.07701e+08
# pilai1                              781050
# pilct0                              5.32887e+08
# pilct1                              781050
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00581.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372009.156                120.449477           
       0.001019                358917.999                72.4504976           
       0.001698                349552.086                 50.557401           
       0.002377                 330823.31                43.9918156           
       0.003056                308062.818                35.8781078           
       0.003735                253598.046                28.7085128           
       0.004415                205140.566                 25.820439           
       0.005094                153187.468                19.3232521           
       0.005773                101269.554                 14.545706           
       0.006452                59084.0845                10.6453483           
       0.007131                 32387.205                7.63518869           
       0.007810                16170.2091                5.35396784           
       0.008490                 8068.1029                3.35224843           
       0.009169                3858.18897                2.29104115           
       0.009848                1183.17938                 1.2266538           
       0.010527                458.669102               0.763742074           
       0.011206                115.903836               0.366420184           
       0.011885                54.3262111               0.233079061           
       0.012564                24.9517846               0.162173961           
       0.013244                17.0463591               0.125315881           
       0.013923                12.4128936               0.108661694           
       0.014602                9.45116059              0.0879361508           
       0.015281                7.46880684              0.0795754985           
       0.015960                6.16301301              0.0717672367           
       0.016639                4.96148918               0.060806545           
       0.017319                4.02909517              0.0539437139           
       0.017998                3.50901794              0.0481616368           
       0.018677                2.94597709              0.0457054801           
       0.019356                2.46726251              0.0413295216           
       0.020035                2.15083028              0.0362033723           
       0.020714                1.91198089               0.034495303           
       0.021394                1.64493267              0.0302734632           
       0.022073                1.42062313              0.0292709518           
       0.022752                1.26296187              0.0264013447           
       0.023431                1.11546392              0.0240844087           
       0.024110               0.993597884              0.0236984674           
       0.024789               0.878619516              0.0206964355           
       0.025469               0.794101685               0.020276139           
       0.026148               0.732310322              0.0182948863           
       0.026827               0.667607179              0.0177475127           
       0.027506               0.610361875              0.0172142745           
       0.028185               0.552987403              0.0156256811           
       0.028864               0.519404795              0.0150588089           
       0.029544                0.50255389              0.0143639779           
       0.030223               0.431682183              0.0135035769           
       0.030902               0.428095729              0.0135704246           
       0.031581               0.375900159              0.0120881898           
       0.032260               0.345113914              0.0117799611           
       0.032939               0.325057877              0.0110234659           
       0.033619               0.303458405              0.0108074607           
       0.034298                0.25704739             0.00967978834           
       0.034977               0.246439575             0.00929168984           
       0.035656               0.244377652             0.00949761951           
       0.036335               0.214415045             0.00862834042           
       0.037014               0.212312246              0.0086115372           
       0.037693               0.183832348             0.00770855992           
       0.038373               0.185036288             0.00780965541           
       0.039052               0.176664637             0.00766341068           
       0.039731               0.162482276             0.00717809938           
       0.040410               0.156235599             0.00699157343           
       0.041089                0.14938476             0.00672947702           
       0.041768               0.139652793             0.00654057685           
       0.042448               0.144751774             0.00660724061           
       0.043127               0.136386706             0.00626201339           
       0.043806                0.12366296             0.00600722604           
       0.044485               0.102729186             0.00536273458           
       0.045164               0.109735816             0.00565184017           
       0.045843               0.124584423             0.00577591868           
       0.046523               0.101895835             0.00524160766           
       0.047202              0.0993380196             0.00521156633           
       0.047881              0.0959603777              0.0050234216           
       0.048560              0.0947931653             0.00503828493           
       0.049239              0.0999527803             0.00496757596           
       0.049918              0.0913138724             0.00484087129           
       0.050598              0.0878238655             0.00467623431           
       0.051277              0.0801311792             0.00445256704           
       0.051956              0.0888462134             0.00465900685           
       0.052635              0.0811206147             0.00435736226           
       0.053314              0.0795542392             0.00444124889           
       0.053993              0.0698787004             0.00404825624           
       0.054673              0.0755306651             0.00411503682           
       0.055352              0.0696050081             0.00400834477           
       0.056031              0.0687741057             0.00390063159           
       0.056710              0.0639645501               0.003853951           
       0.057389              0.0722696035             0.00395031282           
       0.058068              0.0662395573             0.00382090552           
       0.058748              0.0693329102             0.00395786736           
       0.059427              0.0665511887             0.00381200512           
       0.060106              0.0667987236             0.00385523414           
       0.060785              0.0591725724             0.00351977982           
       0.061464              0.0560661937             0.00350872835           
       0.062143              0.0568026993             0.00349582337           
       0.062822                0.05343823             0.00335092372           
       0.063502              0.0528823371             0.00332749351           
       0.064181              0.0520836542             0.00326739908           
       0.064860              0.0559043326             0.00343667984           
