################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:15:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354881
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06903e+08
# TransmittedFlux                     852509
# det                                 0
# mon                                 0
# pilai0                              3.06903e+08
# pilai1                              802728
# pilct0                              5.31436e+08
# pilct1                              802728
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413843877             0.00429519464           
       0.695741              0.0113050128             0.00579305738           
       0.698381           -2.37961519e-05                         0           
       0.701021             0.00884197043             0.00887180264           
       0.703662                0.01135321             0.00580278047           
       0.706302              0.0050942156             0.00300934945           
       0.708942             0.00856027548             0.00503499317           
       0.711583             0.00660839719              0.0038307947           
       0.714223              0.0146643672             0.00658828522           
       0.716864             0.00613814124             0.00278888079           
       0.719504               0.004371887             0.00253988371           
       0.722144             0.00500676836             0.00251712588           
       0.724785             0.00395240751              0.0017839737           
       0.727425             0.00588049478             0.00294377472           
       0.730065             0.00511868122             0.00194275438           
       0.732706             0.00412943865             0.00146532213           
       0.735346             0.00967682678             0.00292400556           
       0.737987             0.00611756259              0.0016428503           
       0.740627             0.00782375983             0.00277206251           
       0.743267             0.00791103407             0.00186704185           
       0.745908             0.00728678527             0.00194408001           
       0.748548             0.00352868933             0.00124700241           
       0.751189              0.0104291067             0.00288868819           
       0.753829             0.00608349714             0.00202805099           
       0.756469              0.0074428082             0.00180885593           
       0.759110             0.00827250681             0.00200966961           
       0.761750             0.00643544433             0.00156731407           
       0.764390             0.00707648401             0.00172020812           
       0.767031             0.00562155908             0.00132769946           
       0.769671             0.00883939671             0.00207681275           
       0.772312             0.00364483482             0.00101525773           
       0.774952             0.00565445628             0.00170762507           
       0.777592              0.0087457855             0.00154686958           
       0.780233             0.00637869783             0.00159383762           
       0.782873             0.00693110148             0.00158899239           
       0.785513             0.00622438377             0.00160980267           
       0.788154              0.0104365301             0.00174375875           
       0.790794             0.00620540647             0.00160750557           
       0.793435             0.00980542131             0.00181530965           
       0.796075             0.00714226462             0.00149245663           
       0.798715             0.00738965601             0.00179394286           
       0.801356             0.00864428079             0.00166992452           
       0.803996             0.00663913507             0.00149204141           
       0.806637             0.00785768411             0.00129176831           
       0.809277             0.00771628195             0.00138555166           
       0.811917             0.00871735028             0.00137672936           
       0.814558             0.00560770064             0.00114762129           
       0.817198             0.00678117222             0.00119895701           
       0.819838             0.00668318527             0.00120463419           
       0.822479             0.00477690884             0.00119593069           
       0.825119             0.00888939538             0.00138855271           
       0.827760             0.00688108969             0.00123750711           
       0.830400             0.00842516715             0.00128879417           
       0.833040             0.00884891141             0.00138379859           
       0.835681             0.00473686207              0.0011509817           
       0.838321              0.0086766324              0.0013074719           
       0.840961              0.0067560456             0.00125703984           
       0.843602             0.00665456647             0.00114406664           
       0.846242             0.00663700232             0.00114238539           
       0.848883             0.00535878522             0.00105047714           
       0.851523             0.00440213788            0.000940278969           
       0.854163             0.00817779292             0.00136289415           
       0.856804               0.005679273             0.00102121311           
       0.859444             0.00826756889             0.00120725598           
       0.862085             0.00783982216              0.0012252807           
       0.864725             0.00905318679             0.00134749536           
       0.867365             0.00707747322             0.00110479463           
       0.870006             0.00779968027             0.00110519451           
       0.872646              0.0075842416             0.00114283137           
       0.875286             0.00937120996             0.00122215676           
       0.877927             0.00518775372            0.000877455473           
       0.880567              0.0057479896            0.000956889239           
       0.883208             0.00826879914             0.00113687853           
       0.885848              0.0067034845             0.00106283632           
       0.888488             0.00751858625             0.00105574354           
       0.891129             0.00902556995             0.00118770844           
       0.893769             0.00799549749             0.00106984044           
       0.896410             0.00764667324            0.000975465011           
       0.899050             0.00707160294             0.00103161987           
       0.901690             0.00641182821             0.00107002875           
