################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:05:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5777e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328159
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08797e+08
# TransmittedFlux                     857770
# det                                 0
# mon                                 0
# pilai0                              3.08797e+08
# pilai1                              776017
# pilct0                              5.34468e+08
# pilct1                              776017
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00552.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00823522638             0.00604040993           
       0.695741                0.00277734             0.00286253553           
       0.698381             0.00844005419             0.00611254171           
       0.701021             0.00878773957              0.0088173888           
       0.703662           -2.36216052e-05                         0           
       0.706302             0.00687703329             0.00348576884           
       0.708942              0.0143287665             0.00649416738           
       0.711583             0.00434044287             0.00309508009           
       0.714223             0.00576598726             0.00411852425           
       0.716864             0.00628644014             0.00281370113           
       0.719504               0.010295324             0.00388564783           
       0.722144             0.00750049307             0.00307139132           
       0.724785              0.0111428919             0.00298621181           
       0.727425              0.0088430653             0.00359884476           
       0.730065             0.00433721968             0.00178282463           
       0.732706             0.00769651204              0.0019943374           
       0.735346             0.00962169148             0.00290670852           
       0.737987              0.0060982276             0.00163521422           
       0.740627              0.0115716132             0.00336090532           
       0.743267              0.0087160541             0.00195371604           
       0.745908              0.0067096725             0.00185977699           
       0.748548             0.00786409558             0.00185587633           
       0.751189             0.00799137257             0.00252087818           
       0.753829             0.00535083543             0.00189616914           
       0.756469             0.00479700762             0.00144772084           
       0.759110             0.00722341163             0.00187215301           
       0.761750             0.00793292319             0.00173479214           
       0.764390             0.00743989153             0.00175840775           
       0.767031             0.00654465849             0.00142816683           
       0.769671             0.00634293372             0.00175386102           
       0.772312             0.00842544266             0.00153885537           
       0.774952             0.00255335637             0.00114397589           
       0.777592             0.00814948845             0.00148861887           
       0.780233             0.00507736701             0.00141762511           
       0.782873             0.00575811119             0.00144385896           
       0.785513             0.00787553791             0.00180521377           
       0.788154             0.00840612159             0.00156016391           
       0.790794             0.00412315315             0.00130630973           
       0.793435             0.00636294235             0.00145784261           
       0.796075             0.00806930368             0.00158148778           
       0.798715             0.00646159412             0.00167236239           
       0.801356             0.00798701023             0.00160025277           
       0.803996             0.00598178275             0.00141190183           
       0.806637              0.0109339986             0.00151911591           
       0.809277             0.00494975531             0.00110630431           
       0.811917             0.00626674354             0.00116370084           
       0.814558             0.00699448299             0.00127775637           
       0.817198             0.00673475241             0.00119117645           
       0.819838             0.00600210508             0.00113809704           
       0.822479             0.00746548719             0.00149047835           
       0.825119             0.00667142085             0.00119922172           
       0.827760             0.00909786359             0.00141857684           
       0.830400             0.00813740534             0.00126270335           
       0.833040             0.00923547271             0.00140935884           
       0.835681             0.00806520997             0.00149725216           
       0.838321              0.0080373815             0.00125452152           
       0.840961             0.00577701572             0.00115882696           
       0.843602             0.00682174996             0.00115479101           
       0.846242             0.00564338017             0.00105017184           
       0.848883              0.0050977066              0.0010214213           
       0.851523             0.00775246064             0.00124396668           
       0.854163              0.0069893458             0.00125610631           
       0.856804             0.00636954635             0.00107817268           
       0.859444             0.00523770708            0.000957955018           
       0.862085             0.00839244684             0.00126383636           
       0.864725             0.00599298974             0.00109298038           
       0.867365             0.00544842059            0.000966366374           
       0.870006             0.00793008686             0.00111097261           
       0.872646             0.00651926904             0.00105630561           
       0.875286             0.00883084686             0.00118275371           
       0.877927             0.00793677185             0.00108198545           
       0.880567             0.00762445508             0.00109868235           
       0.883208             0.00744485213             0.00107543692           
       0.885848             0.00782667631             0.00114490335           
       0.888488             0.00763029819              0.0010602912           
       0.891129             0.00775377087             0.00109747103           
       0.893769             0.00852471605             0.00110128643           
       0.896410             0.00678788667            0.000916234796           
       0.899050              0.0076309002             0.00106834792           
       0.901690             0.00869119598             0.00124196209           
       0.904331             0.00739925236             0.00101594033           
       0.906971             0.00758578274             0.00109433142           
       0.909611             0.00782048859             0.00101148565           
       0.912252             0.00808147081             0.00106204802           
       0.914892             0.00633222151             0.00102733587           
       0.917533              0.0056585132            0.000918702774           
       0.920173             0.00807746938             0.00101839786           
       0.922813             0.00621032077            0.000937071348           
       0.925454             0.00895937834             0.00101350293           
       0.928094             0.00861162086             0.00106079315           
       0.930734             0.00755581499             0.00106976297           
       0.933375             0.00902370989             0.00115757451           
       0.936015              0.0064773987            0.000890727457           
       0.938656             0.00749127054             0.00102760531           
       0.941296             0.00624201562            0.000850102313           
       0.943936             0.00890155933            0.000995538514           
       0.946577             0.00692240931            0.000872113348           
       0.949217             0.00622318253            0.000760405297           
       0.951858             0.00865117027            0.000938512763           
       0.954498             0.00572818803             0.00088394605           
       0.957138             0.00856835504             0.00102419425           
       0.959779             0.00810939042             0.00098223202           
       0.962419             0.00856471197             0.00100271597           
       0.965059             0.00909880038             0.00108697944           
       0.967700             0.00706368273            0.000980909548           
       0.970340             0.00863486313            0.000959700675           
       0.972981             0.00759626905             0.00082011047           
       0.975621             0.00781919802            0.000885165711           
       0.978261             0.00732178139            0.000813871509           
       0.980902             0.00683065358             0.00094053117           
       0.983542             0.00781209061            0.000890730301           
       0.986182             0.00685833956             0.00081939327           
       0.988823             0.00813176468            0.000866353845           
       0.991463             0.00691431123            0.000852313404           
       0.994104             0.00778526986            0.000882258439           
       0.996744             0.00730296307            0.000871576084           
       0.999384              0.0084138597            0.000836668425           
       1.002025             0.00903296184             0.00096757901           
       1.004665             0.00780064092            0.000821720072           
       1.007306             0.00658676663             0.00075121841           
       1.009946             0.00783477818            0.000835572302           
       1.012586             0.00903973176            0.000874140318           
       1.015227             0.00888021182            0.000930777552           
       1.017867             0.00795102891            0.000846448506           
       1.020507             0.00804128304            0.000824540725           
       1.023148             0.00708334378            0.000835028016           
       1.025788              0.0086856305            0.000847841264           
       1.028429             0.00845285769            0.000876269843           
       1.031069             0.00714895237            0.000758341203           
       1.033709             0.00616684999            0.000748702726           
       1.036350              0.0086498222            0.000796386262           
       1.038990             0.00728832296            0.000744461586           
       1.041630             0.00810688713            0.000818924885           
       1.044271             0.00694824739            0.000713011721           
       1.046911              0.0090107492            0.000854085535           
       1.049552             0.00841560336            0.000867185589           
       1.052192             0.00685051785            0.000714434133           
       1.054832             0.00743275534            0.000750945233           
       1.057473             0.00864750726            0.000798477579           
       1.060113             0.00777635356            0.000738466805           
