################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:09:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51883e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06678e+08
# TransmittedFlux                     851883
# det                                 0
# mon                                 0
# pilai0                              3.06678e+08
# pilai1                              772262
# pilct0                              5.31386e+08
# pilct1                              772262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00389.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371904.494                120.633255           
       0.001019                358731.849                72.5524277           
       0.001698                349442.344                50.6337139           
       0.002377                330830.702                44.0656282           
       0.003056                308277.883                35.9504474           
       0.003735                253567.882                28.7546505           
       0.004415                 205059.64                25.8583715           
       0.005094                153461.695                19.3727746           
       0.005773                101472.196                14.5845191           
       0.006452                59156.0794                10.6695853           
       0.007131                32388.1202                7.64802216           
       0.007810                16197.9809                 5.3674945           
       0.008490                8079.53385                3.36021342           
       0.009169                3880.01175                2.30134055           
       0.009848                1184.79542                1.22953706           
       0.010527                453.400118               0.760608221           
       0.011206                114.298531                0.36448028           
       0.011885                 53.087678                0.23079088           
       0.012564                25.1235215               0.163002327           
       0.013244                17.0729699               0.125622681           
       0.013923                12.3739791               0.108672053           
       0.014602                9.34554679               0.087589181           
       0.015281                  7.556889              0.0801767602           
       0.015960                6.16865244              0.0719197321           
       0.016639                4.99035166              0.0610847929           
       0.017319                  4.157302              0.0548865704           
       0.017998                3.46730404              0.0479543087           
       0.018677                2.99270023              0.0461432765           
       0.019356                2.54187737              0.0420197267           
       0.020035                2.15878104              0.0363306762           
       0.020714                1.87910012              0.0342544011           
       0.021394                1.61932276              0.0300869374           
       0.022073                1.45711293              0.0296938996           
       0.022752                1.25514005               0.026363329           
       0.023431                1.13840836              0.0243714006           
       0.024110                1.02883987              0.0241552787           
       0.024789               0.850076387              0.0203914137           
       0.025469               0.817080623              0.0206016917           
       0.026148               0.731285438              0.0183125501           
       0.026827               0.673077956              0.0178497817           
       0.027506               0.599783713              0.0170928935           
       0.028185               0.549862801              0.0156074422           
       0.028864               0.539530107              0.0153733571           
       0.029544               0.478818491              0.0140440411           
       0.030223               0.442904332              0.0137007692           
       0.030902               0.387996501              0.0129407701           
       0.031581               0.387222572              0.0122893404           
       0.032260               0.362597354              0.0120947853           
       0.032939               0.324124213              0.0110259694           
       0.033619               0.292904484              0.0106355589           
       0.034298               0.292639318              0.0103454367           
       0.034977               0.242436304             0.00923127171           
       0.035656               0.254513577             0.00970873681           
       0.036335               0.205760736             0.00846650411           
       0.037014               0.205203969             0.00848026191           
       0.037693               0.185376693             0.00775377292           
       0.038373               0.176547446             0.00764112606           
       0.039052               0.169254426             0.00751346957           
       0.039731               0.163116013             0.00720407121           
       0.040410               0.158283231             0.00704896908           
       0.041089               0.152368991             0.00680768874           
       0.041768               0.140158904             0.00656333867           
       0.042448               0.135229995              0.0063968758           
       0.043127               0.137872394             0.00630652116           
       0.043806               0.117387451              0.0058625724           
       0.044485               0.112880187              0.0056308177           
       0.045164               0.117166649             0.00584979846           
       0.045843               0.112011302             0.00548584266           
       0.046523               0.104093573             0.00530666264           
       0.047202               0.108980425              0.0054677418           
       0.047881               0.102121438             0.00519081251           
       0.048560              0.0969717973             0.00510434667           
       0.049239              0.0993019814             0.00495962981           
       0.049918              0.0821540065             0.00459931079           
       0.050598               0.089893893             0.00473890838           
       0.051277               0.092565507             0.00479355285           
       0.051956              0.0874802905             0.00463075947           
       0.052635              0.0845085179             0.00445483395           
       0.053314              0.0833205181             0.00455273799           
       0.053993              0.0799333392             0.00433693377           
       0.054673              0.0753287234             0.00411638136           
       0.055352              0.0687096146             0.00398911732           
       0.056031              0.0707248117             0.00396215614           
       0.056710              0.0663399263                 0.0039314           
       0.057389              0.0734156396             0.00398814714           
       0.058068              0.0634033934             0.00374444165           
