################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:57:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60757e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09873e+08
# TransmittedFlux                     860757
# det                                 0
# mon                                 0
# pilai0                              3.09873e+08
# pilai1                              790594
# pilct0                              5.35475e+08
# pilct1                              790594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00769.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082211536             0.00602476578           
       0.695741              0.0139099302             0.00639505054           
       0.698381              0.0084107655             0.00609132996           
       0.701021              0.0175380385                0.01243475           
       0.703662           -2.35396334e-05                         0           
       0.706302              0.0016421239             0.00170038054           
       0.708942              0.0028273461             0.00287974284           
       0.711583              0.0087460609             0.00438587513           
       0.714223             0.00871315699             0.00505402869           
       0.716864              0.0049584744              0.0024945646           
       0.719504             0.00876780614             0.00357959623           
       0.722144              0.0062369814             0.00279590632           
       0.724785             0.00315805362              0.0015869986           
       0.727425             0.00440857839             0.00253662417           
       0.730065             0.00933006922             0.00261030041           
       0.732706             0.00514184126             0.00162725695           
       0.735346             0.00953268796             0.00288820891           
       0.737987             0.00915123984             0.00199966827           
       0.740627             0.00866504105             0.00290328574           
       0.743267             0.00561151266             0.00156490004           
       0.745908             0.00721641939             0.00192537902           
       0.748548             0.00654675528             0.00169037414           
       0.751189             0.00477127171             0.00194447959           
       0.753829              0.0053827622             0.00189851494           
       0.756469             0.00651041072             0.00168363894           
       0.759110             0.00579022691             0.00167325871           
       0.761750             0.00863473826             0.00180676037           
       0.764390             0.00533358419             0.00148624707           
       0.767031             0.00798208428              0.0015744858           
       0.769671             0.00968841584             0.00216382243           
       0.772312             0.00643137928             0.00134214255           
       0.774952             0.00817976523             0.00204398037           
       0.777592             0.00675930259             0.00135336343           
       0.780233             0.00748135429             0.00171781889           
       0.782873             0.00971094264             0.00187180493           
       0.785513               0.006213908             0.00160072261           
       0.788154             0.00833815144             0.00155114511           
       0.790794             0.00534112533             0.00148420182           
       0.793435             0.00594547029             0.00140675963           
       0.796075             0.00650764767             0.00141776735           
       0.798715             0.00816648617             0.00187682299           
       0.801356             0.00732134559             0.00152945628           
       0.803996             0.00598320454             0.00140961741           
       0.806637             0.00585616522             0.00110982169           
       0.809277             0.00639626142             0.00125542562           
       0.811917             0.00753807759             0.00127407746           
       0.814558             0.00807870428             0.00137083835           
       0.817198             0.00737445806             0.00124430109           
       0.819838             0.00622064261             0.00115661885           
       0.822479              0.0071146679             0.00145250975           
       0.825119             0.00988446663             0.00145717624           
       0.827760             0.00681767456             0.00122587569           
       0.830400             0.00715309847             0.00118181801           
       0.833040             0.00727178071              0.0012484109           
       0.835681              0.0077561342             0.00146573315           
       0.838321             0.00780422826             0.00123404487           
       0.840961             0.00369006785            0.000924547306           
       0.843602             0.00874741896             0.00130539097           
       0.846242             0.00775689809              0.0012290793           
       0.848883             0.00938120506              0.0013832222           
       0.851523             0.00974620334             0.00139236097           
       0.854163             0.00651189134             0.00121033851           
       0.856804             0.00946574902              0.0013120691           
       0.859444             0.00731580652             0.00113018819           
       0.862085             0.00645801582             0.00110672889           
       0.864725             0.00915879124             0.00134882257           
       0.867365             0.00613911993             0.00102401119           
       0.870006             0.00776836789             0.00109767663           
       0.872646             0.00613267291             0.00102272808           
       0.875286             0.00708572204             0.00105762167           
       0.877927             0.00598706254            0.000938105136           
       0.880567             0.00980960225             0.00124405215           
       0.883208             0.00649417819             0.00100268415           
       0.885848             0.00733468675             0.00110640995           
       0.888488             0.00760913149             0.00105698078           
       0.891129             0.00740559775             0.00107068517           
       0.893769             0.00695531945            0.000993033754           
       0.896410             0.00662439923            0.000903561845           
       0.899050             0.00774847909             0.00107467761           
       0.901690             0.00670650893             0.00108908548           
