################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:38:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45866e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04512e+08
# TransmittedFlux                     845866
# det                                 0
# mon                                 0
# pilai0                              3.04512e+08
# pilai1                              775832
# pilct0                              5.27019e+08
# pilct1                              775832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00457.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371852.363                121.053067           
       0.001019                359085.973                72.8459469           
       0.001698                 349607.17                50.8254667           
       0.002377                330952.399                 44.230212           
       0.003056                308177.656                36.0722208           
       0.003735                253354.942                28.8446221           
       0.004415                204850.623                25.9369504           
       0.005094                152954.786                19.4094199           
       0.005773                101015.385                14.6033178           
       0.006452                58807.4251                10.6758662           
       0.007131                 32292.787                7.66387163           
       0.007810                16214.0002                 5.3892142           
       0.008490                8128.80317                3.38240965           
       0.009169                 3949.9203                 2.3302243           
       0.009848                1210.90256                1.24742295           
       0.010527                 466.56821               0.774313739           
       0.011206                 116.90421                0.36992014           
       0.011885                53.8381286               0.233241565           
       0.012564                25.0349667               0.163292504           
       0.013244                16.6939276               0.124661393           
       0.013923                12.3552697               0.108975405           
       0.014602                9.44621415               0.088372307           
       0.015281                7.53508522              0.0803452594           
       0.015960                6.06792673              0.0715833907           
       0.016639                5.00001822              0.0613610123           
       0.017319                4.19437209              0.0553264719           
       0.017998                3.35387842              0.0473308736           
       0.018677                2.97484004              0.0461687186           
       0.019356                2.52078864              0.0419936219           
       0.020035                2.19225931              0.0367412846           
       0.020714                1.90878218              0.0346464543           
       0.021394                 1.5891336              0.0299109817           
       0.022073                1.42899986              0.0295104557           
       0.022752                1.26663439              0.0265777973           
       0.023431                 1.1310547              0.0243788069           
       0.024110                1.01037295              0.0240225002           
       0.024789                0.88419245              0.0208704086           
       0.025469                0.84232566              0.0209917978           
       0.026148               0.717863081              0.0182081308           
       0.026827               0.695383459              0.0182075535           
       0.027506               0.629617067              0.0175750144           
       0.028185                0.57352048              0.0159962514           
       0.028864               0.530743245              0.0153017923           
       0.029544               0.481045183              0.0141266363           
       0.030223               0.454242923              0.0139242965           
       0.030902               0.416917068              0.0134620204           
       0.031581               0.387302451              0.0123342446           
       0.032260               0.343872564              0.0118201722           
       0.032939               0.325864071              0.0110947744           
       0.033619                0.28852541              0.0105932332           
       0.034298                0.29288218              0.0103864744           
       0.034977               0.261978563             0.00963018824           
       0.035656               0.220849363             0.00907600064           
       0.036335               0.210702973             0.00859799909           
       0.037014               0.201463154             0.00843244258           
       0.037693               0.183859745             0.00774939915           
       0.038373               0.167327762             0.00746534423           
       0.039052               0.178123664             0.00773518164           
       0.039731               0.164140299             0.00725231233           
       0.040410               0.149985681             0.00688608285           
       0.041089               0.159469207             0.00698922472           
       0.041768               0.146108779             0.00672499267           
       0.042448               0.131455785             0.00632936944           
       0.043127               0.128998889             0.00612185975           
       0.043806               0.122934276             0.00602078431           
       0.044485               0.121878687             0.00587172465           
       0.045164               0.116676453             0.00585827426           
       0.045843               0.112619411              0.0055202436           
       0.046523               0.105946571             0.00537269474           
       0.047202                   0.11384             0.00560815984           
       0.047881               0.110321757             0.00541435413           
       0.048560               0.106087896             0.00535783766           
       0.049239              0.0920771359             0.00479275685           
       0.049918              0.0915406173             0.00487219311           
       0.050598              0.0870213531              0.0046791323           
       0.051277              0.0859730152             0.00463610431           
       0.051956              0.0777697935             0.00438169132           
       0.052635              0.0810353365             0.00437781787           
       0.053314              0.0736072558             0.00429433758           
       0.053993              0.0829123991             0.00443269392           
       0.054673              0.0719197489             0.00403644065           
       0.055352              0.0782535685             0.00427227619           
       0.056031              0.0728533456             0.00403561407           
       0.056710              0.0656212969             0.00392393078           
       0.057389              0.0653822088             0.00377699026           
       0.058068              0.0709809429             0.00397594977           
       0.058748               0.062981395             0.00379192795           
       0.059427              0.0601274641             0.00364228923           
       0.060106              0.0644602657              0.0038069322           
       0.060785              0.0671482663             0.00376907772           
       0.061464              0.0713292221             0.00397828024           
       0.062143               0.057567612              0.0035376635           
       0.062822              0.0561646534             0.00345328538           
       0.063502               0.051005288             0.00328497386           
       0.064181              0.0560987517             0.00340871332           
       0.064860              0.0561662748             0.00346271359           
       0.065539              0.0517115285             0.00329006756           
       0.066218               0.051635371              0.0032172496           
       0.066897              0.0472972296             0.00310290648           
       0.067577              0.0485519141              0.0031739966           
       0.068256              0.0428653773             0.00305559595           
       0.068935              0.0483013182              0.0031911146           
       0.069614              0.0483909845              0.0032258716           
       0.070293              0.0405977522             0.00298196241           
       0.070972              0.0498596356             0.00328045573           
       0.071652               0.044029919             0.00308837079           
       0.072331              0.0478230648             0.00316128929           
       0.073010              0.0430574895             0.00306818412           
       0.073689              0.0456770312             0.00314277225           
       0.074368               0.045045468             0.00311529349           
       0.075047              0.0399055181             0.00290065872           
       0.075727              0.0413344651             0.00293390207           
       0.076406              0.0424657368             0.00303311345           
