################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:03:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49143e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337391
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05691e+08
# TransmittedFlux                     849143
# det                                 0
# mon                                 0
# pilai0                              3.05691e+08
# pilai1                              772632
# pilct0                              5.29891e+08
# pilct1                              772632
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833359694             0.00610716843           
       0.695741             0.00276601432             0.00287116785           
       0.698381             0.00420103329             0.00433433315           
       0.701021           -2.38725738e-05                         0           
       0.703662             0.00283707619             0.00290650701           
       0.706302              0.0088792262             0.00398089378           
       0.708942             0.00282803114             0.00289972077           
       0.711583              0.0110818516             0.00497056827           
       0.714223             0.00582456771             0.00416036704           
       0.716864              0.0101479421             0.00359301948           
       0.719504               0.010462102             0.00393684133           
       0.722144             0.00634484351             0.00283919821           
       0.724785              0.0080125806             0.00254508836           
       0.727425             0.00296246677             0.00209355054           
       0.730065             0.00440775654             0.00180637005           
       0.732706             0.00825881119              0.0020763733           
       0.735346             0.00614463776             0.00233463463           
       0.737987             0.00528834778             0.00153048069           
       0.740627             0.00783507027             0.00277955826           
       0.743267              0.0057324142             0.00159244806           
       0.745908             0.00838215136             0.00208921419           
       0.748548              0.0066133546             0.00171052945           
       0.751189             0.00483531859             0.00197082801           
       0.753829             0.00612224268             0.00203852741           
       0.756469             0.00700527044             0.00175835713           
       0.759110             0.00683186528             0.00182993142           
       0.761750             0.00688831216              0.0016247339           
       0.764390             0.00623610187             0.00161803495           
       0.767031             0.00785198154             0.00157224453           
       0.769671             0.00537320288             0.00162241412           
       0.772312             0.00563555659             0.00126492524           
       0.774952              0.0103293903             0.00231256266           
       0.777592             0.00823137125             0.00150365932           
       0.780233              0.0059794075              0.0015462019           
       0.782873             0.00476767475             0.00132048377           
       0.785513             0.00706739346             0.00171875181           
       0.788154             0.00497233015              0.0012060002           
       0.790794             0.00875018395             0.00191264791           
       0.793435             0.00946286863             0.00178684986           
       0.796075             0.00595182621             0.00136511092           
       0.798715             0.00913356027             0.00199836868           
       0.801356              0.0061063567             0.00140631485           
       0.803996             0.00468539525             0.00125590651           
       0.806637             0.00830214164             0.00133042833           
       0.809277             0.00648876311             0.00127308883           
       0.811917             0.00787906297             0.00131145285           
       0.814558             0.00492496208             0.00107762262           
       0.817198             0.00659341789             0.00118458326           
       0.819838             0.00712315799             0.00124611692           
       0.822479             0.00661200513             0.00140980224           
       0.825119             0.00761402977             0.00128763452           
       0.827760             0.00652006255             0.00120699104           
       0.830400             0.00888468003             0.00132609386           
       0.833040             0.00649616994             0.00118799802           
       0.835681             0.00618981124             0.00131831994           
       0.838321             0.00731969093             0.00120326756           
       0.840961             0.00701840547             0.00128375176           
       0.843602              0.0058947233             0.00107890255           
       0.846242             0.00847130843             0.00129318593           
       0.848883             0.00722101148             0.00122183206           
       0.851523             0.00703924513             0.00119137098           
       0.854163             0.00890189004             0.00142476834           
       0.856804             0.00661577101             0.00110438198           
       0.859444             0.00794900969             0.00118611292           
       0.862085             0.00538799417             0.00101778282           
       0.864725             0.00847640266              0.0013064458           
       0.867365             0.00777374937             0.00116015702           
       0.870006             0.00690474024             0.00104191685           
       0.872646             0.00552894159            0.000977701191           
       0.875286             0.00815951578             0.00114266873           
       0.877927             0.00623121582            0.000963564692           
       0.880567              0.0078596411             0.00112115101           
       0.883208             0.00625023609            0.000990376043           
       0.885848             0.00874824984             0.00121656618           
       0.888488             0.00503731076            0.000865862204           
       0.891129             0.00718983914             0.00106216303           
       0.893769              0.0073054044             0.00102465453           
       0.896410             0.00772250288            0.000982230778           
       0.899050             0.00815360884              0.0011099279           
       0.901690             0.00734215437             0.00114729562           
