################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:32:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06596e+08
# TransmittedFlux                     851655
# det                                 0
# mon                                 0
# pilai0                              3.06596e+08
# pilai1                              773410
# pilct0                              5.31164e+08
# pilct1                              773410
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00547.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830168685             0.00608646868           
       0.695741             0.00561837578             0.00408597146           
       0.698381              0.0127131167              0.0075288529           
       0.701021             0.00885083675             0.00888069887           
       0.703662              0.0086066257             0.00505488058           
       0.706302               0.005261986             0.00306003533           
       0.708942             0.00570100885             0.00411100977           
       0.711583             0.00441535012             0.00313286022           
       0.714223             0.00882107715             0.00511233348           
       0.716864              0.0152605092             0.00439960473           
       0.719504             0.00738528572             0.00330278767           
       0.722144              0.0114050285             0.00380094871           
       0.724785             0.00629279924             0.00225214923           
       0.727425               0.011751308             0.00416349817           
       0.730065             0.00652100504             0.00219388449           
       0.732706             0.00516369473              0.0016394022           
       0.735346             0.00437801894             0.00196774204           
       0.737987             0.00876786229             0.00196776521           
       0.740627             0.00391324519             0.00196146892           
       0.743267             0.00617526376             0.00165037569           
       0.745908             0.00677965561             0.00187615019           
       0.748548             0.00795520392             0.00187328509           
       0.751189             0.00804347927              0.0025381467           
       0.753829             0.00815976613             0.00234995047           
       0.756469             0.00789300042             0.00186369252           
       0.759110             0.00779576609             0.00195188009           
       0.761750              0.0083810217             0.00178950486           
       0.764390             0.00747012108             0.00176829079           
       0.767031             0.00718420284             0.00150168318           
       0.769671             0.00684412139             0.00182836339           
       0.772312             0.00561269429             0.00126049379           
       0.774952             0.00619849837             0.00178878431           
       0.777592              0.0076330983             0.00144584704           
       0.780233             0.00432393795              0.0013129114           
       0.782873              0.0102088454             0.00192941938           
       0.785513             0.00751960324             0.00177027022           
       0.788154             0.00726413022             0.00145551867           
       0.790794             0.00750398472             0.00176860552           
       0.793435             0.00704663164             0.00153966419           
       0.796075             0.00685501342             0.00146286935           
       0.798715             0.00521408766             0.00150765959           
       0.801356             0.00833833888             0.00164092909           
       0.803996             0.00736237836             0.00157199741           
       0.806637               0.008484389             0.00134296677           
       0.809277             0.00622899416             0.00124550443           
       0.811917             0.00784065989             0.00130632209           
       0.814558             0.00674979344             0.00125970561           
       0.817198             0.00742839663             0.00125549909           
       0.819838             0.00714213293               0.001245934           
       0.822479             0.00871454853             0.00161611633           
       0.825119             0.00670456995             0.00120650564           
       0.827760             0.00778028743             0.00131654149           
       0.830400             0.00666792053             0.00114711548           
       0.833040              0.0082226982             0.00133460507           
       0.835681             0.00839916934             0.00153341198           
       0.838321             0.00610423395             0.00109721058           
       0.840961             0.00819837121             0.00138542871           
       0.843602             0.00978544997             0.00138803198           
       0.846242              0.0076198329             0.00122466418           
       0.848883             0.00742187627             0.00123688101           
       0.851523             0.00764178838             0.00123948148           
       0.854163             0.00704271096             0.00126541111           
       0.856804             0.00585668589             0.00103756094           
       0.859444             0.00704928923             0.00111532325           
       0.862085             0.00899252144             0.00131292786           
       0.864725             0.00864490034             0.00131741975           
       0.867365             0.00743859726             0.00113319747           
       0.870006             0.00702902663             0.00104970085           
       0.872646             0.00671535263             0.00107591539           
       0.875286              0.0066715369             0.00103171481           
       0.877927             0.00665784668            0.000994534705           
       0.880567             0.00864397166             0.00117402674           
       0.883208             0.00781780515             0.00110599434           
       0.885848             0.00655226077             0.00105130639           
       0.888488             0.00889105169             0.00114864161           
       0.891129             0.00684763037             0.00103504758           
       0.893769             0.00888347024              0.0011282497           
       0.896410             0.00784775326            0.000988702736           
       0.899050             0.00707233097              0.0010321901           
       0.901690             0.00695648585             0.00111510843           
       0.904331             0.00787460497             0.00105182199           
       0.906971             0.00841619898             0.00115680523           
       0.909611              0.0078863939             0.00101937879           
       0.912252             0.00701879381            0.000993307622           
       0.914892             0.00720744753             0.00109996464           
       0.917533             0.00691301969             0.00101908717           
       0.920173             0.00696932183            0.000949355029           
       0.922813              0.0076723591              0.0010452825           
       0.925454             0.00806466865             0.00096501244           
       0.928094             0.00670747508            0.000939553182           
       0.930734             0.00684645386             0.00102195865           
       0.933375              0.0070108716             0.00102399061           
       0.936015             0.00776734192            0.000978890948           
       0.938656             0.00583270903             0.00090999149           
       0.941296             0.00711323123            0.000910742936           
       0.943936             0.00694014435            0.000882191458           
       0.946577             0.00684673136            0.000870441354           
       0.949217             0.00626646817            0.000765779717           
       0.951858             0.00717910161            0.000858008083           
       0.954498              0.0082441914             0.00106425264           
       0.957138             0.00677945502            0.000914291274           
       0.959779              0.0073180604            0.000936421883           
       0.962419             0.00766771676            0.000952156105           
       0.965059             0.00679014722            0.000942372125           
       0.967700             0.00850095243             0.00107994276           
       0.970340              0.0066478749            0.000845090203           
       0.972981             0.00916174077            0.000903888296           
       0.975621             0.00818406455            0.000908827743           
       0.978261             0.00609817357            0.000745419815           
       0.980902              0.0092143339             0.00109629545           
       0.983542             0.00848652819            0.000931710941           
       0.986182             0.00788866838            0.000881938552           
       0.988823             0.00918927412            0.000924266231           
       0.991463             0.00781992226            0.000909661157           
       0.994104             0.00744092952            0.000865617758           
       0.996744             0.00680442294            0.000844315921           
       0.999384             0.00779459498             0.00080817628           
       1.002025             0.00752373493            0.000886220252           
       1.004665              0.0073400681            0.000799949135           
       1.007306              0.0100128019            0.000929525853           
       1.009946             0.00629056492            0.000751396354           
       1.012586             0.00807377882            0.000829077979           
       1.015227              0.0068698335            0.000821600926           
       1.017867             0.00881243297            0.000894314694           
       1.020507             0.00629710229            0.000732273616           
       1.023148             0.00772934639            0.000875400616           
       1.025788             0.00757363933            0.000794547308           
       1.028429             0.00987361259            0.000950446563           
       1.031069             0.00770525912            0.000790115628           
       1.033709              0.0100426939            0.000958862669           
       1.036350             0.00810705976              0.0007737585           
       1.038990             0.00818584366            0.000791796884           
       1.041630             0.00749264933            0.000790111322           
       1.044271              0.0081033176            0.000772758942           
       1.046911             0.00848476384            0.000831752992           
       1.049552             0.00882110385            0.000891013874           
       1.052192             0.00849343078            0.000798354259           
       1.054832             0.00794633354            0.000779238348           
       1.057473             0.00884694808            0.000810527162           
       1.060113             0.00849162203            0.000774447323           
       1.062754             0.00890498004              0.0008097133           
