################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:21:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11183e+08
# TransmittedFlux                     864397
# det                                 0
# mon                                 0
# pilai0                              3.11183e+08
# pilai1                              786091
# pilct0                              5.37453e+08
# pilct1                              786091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00818.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371809.527                119.741568           
       0.001019                359116.631                72.0639545           
       0.001698                349680.865                50.2830141           
       0.002377                330907.821                43.7505915           
       0.003056                307942.467                 35.669848           
       0.003735                253592.834                28.5471535           
       0.004415                204551.919                 25.638712           
       0.005094                152329.424                19.1609519           
       0.005773                100185.779                14.3864942           
       0.006452                58126.2418                10.4994687           
       0.007131                 32116.303                 7.5605326           
       0.007810                16212.5652                5.33089816           
       0.008490                 8183.5304                3.35720151           
       0.009169                3979.76248                2.31380256           
       0.009848                1224.47612                1.24087618           
       0.010527                475.074908               0.772920093           
       0.011206                118.415147               0.368290647           
       0.011885                54.5608738               0.232271426           
       0.012564                24.9469165                0.16124837           
       0.013244                16.9953766               0.124426323           
       0.013923                12.4700328               0.108300467           
       0.014602                9.41626843              0.0872812331           
       0.015281                7.49679864              0.0792771913           
       0.015960                 5.9529289              0.0701377142           
       0.016639                4.94904533              0.0603895227           
       0.017319                 4.0841102              0.0540060463           
       0.017998                3.38204231              0.0470169595           
       0.018677                2.97980877              0.0457092786           
       0.019356                2.44514659              0.0409130377           
       0.020035                2.12615508              0.0357931568           
       0.020714                1.82163442              0.0334815365           
       0.021394                1.59437295              0.0296373644           
       0.022073                1.40607063              0.0289572656           
       0.022752                1.25625519              0.0261834242           
       0.023431                1.09909448              0.0237729083           
       0.024110               0.994461068              0.0235757438           
       0.024789               0.907386778              0.0209145215           
       0.025469               0.786019613              0.0200595169           
       0.026148               0.755521123              0.0184783003           
       0.026827               0.641469537              0.0172990237           
       0.027506               0.604398539              0.0170338691           
       0.028185                0.53537651              0.0152885948           
       0.028864               0.507609683              0.0148033215           
       0.029544               0.436895392              0.0133176844           
       0.030223               0.434172013              0.0134664849           
       0.030902               0.387543694              0.0128392573           
       0.031581                0.38100211              0.0121016694           
       0.032260               0.366000678              0.0120631337           
       0.032939               0.317327768              0.0108304982           
       0.033619               0.295095506              0.0105977082           
       0.034298               0.265355824               0.009779804           
       0.034977               0.249736817             0.00930116489           
       0.035656               0.239564349             0.00935086302           
       0.036335               0.208493817             0.00846063211           
       0.037014               0.198112367             0.00827190487           
       0.037693               0.189787269             0.00778847448           
       0.038373               0.185352972             0.00777248286           
       0.039052               0.171746684             0.00751359957           
       0.039731               0.160666438             0.00709783061           
       0.040410               0.143982648              0.0066741595           
       0.041089                0.14241113             0.00653366273           
       0.041768               0.129978056             0.00627455364           
       0.042448               0.125040099             0.00610645846           
       0.043127               0.126823392             0.00600460208           
       0.043806               0.113691856             0.00572763602           
       0.044485               0.117603474             0.00570566189           
       0.045164               0.117417072             0.00581350264           
       0.045843               0.111517553             0.00543397193           
       0.046523                 0.1122783             0.00547130325           
       0.047202              0.0916662541             0.00497819428           
       0.047881              0.0960000728             0.00499627131           
       0.048560              0.0982704112              0.0051010805           
       0.049239              0.0879342218             0.00463321674           
       0.049918              0.0862993458             0.00467967277           
       0.050598              0.0912918132             0.00474091845           
       0.051277              0.0848329013             0.00455562994           
       0.051956              0.0748450355             0.00425218317           
       0.052635              0.0712281801             0.00406013574           
       0.053314              0.0764331141             0.00432883272           
       0.053993               0.083467724             0.00439958231           
       0.054673              0.0706744098             0.00395821832           
       0.055352              0.0757215052             0.00415729672           
       0.056031              0.0723299081             0.00397775466           
       0.056710              0.0747924924              0.0041440224           
       0.057389              0.0739872604             0.00397455676           
