################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:23:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18082e+08
# TransmittedFlux                     883561
# det                                 0
# mon                                 0
# pilai0                              3.18082e+08
# pilai1                              797464
# pilct0                              5.4919e+08
# pilct1                              797464
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01118.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799484148             0.00586409136           
       0.695741             0.00540437555             0.00393437977           
       0.698381              0.0122540373              0.0072569808           
       0.701021              0.0085312269             0.00856001068           
       0.703662              0.0138299646             0.00629098366           
       0.706302             0.00996131272             0.00413355257           
       0.708942              0.0138375008             0.00628803662           
       0.711583              0.0149447887             0.00565870321           
       0.714223             0.00278739659             0.00282144331           
       0.716864             0.00359671273             0.00209698636           
       0.719504             0.00713399021             0.00318696167           
       0.722144             0.00975713251             0.00345158446           
       0.724785             0.00766283524             0.00243996474           
       0.727425             0.00712149326             0.00318210414           
       0.730065             0.00755024324             0.00231766436           
       0.732706             0.00601254885             0.00173679326           
       0.735346                 0.0025135             0.00146380212           
       0.737987             0.00798441842             0.00184357853           
       0.740627             0.00470343612             0.00211122299           
       0.743267             0.00763229127             0.00180134173           
       0.745908              0.0065166403             0.00180588147           
       0.748548               0.012679687             0.00232191366           
       0.751189             0.00774875748             0.00244581927           
       0.753829             0.00457569149             0.00172767401           
       0.756469             0.00633430852             0.00163914128           
       0.759110             0.00702830854             0.00181954468           
       0.761750              0.0066057037             0.00155975909           
       0.764390             0.00600415228             0.00155642893           
       0.767031             0.00667028969             0.00142061028           
       0.769671             0.00851333466             0.00200201395           
       0.772312             0.00842658875             0.00151633269           
       0.774952             0.00846536476              0.0020523487           
       0.777592             0.00499073893             0.00114780452           
       0.780233             0.00727680759             0.00167216728           
       0.782873             0.00664904125             0.00152873222           
       0.785513             0.00884744707             0.00188523141           
       0.788154             0.00607335206             0.00130663347           
       0.790794             0.00723294944             0.00170473274           
       0.793435              0.0074790057             0.00155729445           
       0.796075             0.00783644763             0.00153558756           
       0.798715             0.00625973664             0.00162183154           
       0.801356             0.00525450853             0.00127887965           
       0.803996             0.00451477253             0.00120857687           
       0.806637             0.00859464777             0.00132703569           
       0.809277             0.00767759664             0.00135757097           
       0.811917             0.00945316183              0.0014082381           
       0.814558             0.00678020364             0.00123953493           
       0.817198              0.0065350438             0.00115613005           
       0.819838             0.00898118143             0.00137170711           
       0.822479             0.00929905474             0.00163901586           
       0.825119             0.00606557161             0.00112666121           
       0.827760             0.00886527275             0.00137973716           
       0.830400             0.00508989399            0.000983965529           
       0.833040             0.00728563629             0.00123336869           
       0.835681             0.00672078913             0.00134667997           
       0.838321             0.00741033937              0.0011868806           
       0.840961              0.0069682931             0.00125399897           
       0.843602             0.00621824326             0.00108631683           
       0.846242             0.00756015556             0.00119763158           
       0.848883             0.00756963342             0.00122637156           
       0.851523             0.00598171217             0.00107663594           
       0.854163             0.00592388959              0.0011394067           
       0.856804             0.00817426971             0.00120344351           
       0.859444             0.00796600707             0.00116402421           
       0.862085             0.00699962168             0.00113723702           
       0.864725             0.00658005003              0.0011284241           
       0.867365             0.00732865812             0.00110429698           
       0.870006             0.00874697933             0.00114963662           
       0.872646             0.00715328717              0.0010902099           
       0.875286             0.00506387051            0.000882473341           
       0.877927             0.00528063188            0.000869580066           
       0.880567             0.00924243402             0.00119186778           
       0.883208              0.0066345421             0.00100029832           
       0.885848             0.00982685021             0.00126402152           
       0.888488             0.00614045685            0.000937177601           
       0.891129             0.00765169386             0.00107419354           
       0.893769             0.00826841044              0.0010686574           
       0.896410             0.00778369438            0.000966717399           
       0.899050             0.00667696886            0.000984649481           
       0.901690             0.00669986723             0.00107440699           
