################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:40:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10952e+08
# TransmittedFlux                     863756
# det                                 0
# mon                                 0
# pilai0                              3.10952e+08
# pilai1                              784989
# pilct0                              5.37285e+08
# pilct1                              784989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00830.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372170.487                119.844121           
       0.001019                359670.551                 72.146266           
       0.001698                349834.712                50.3127326           
       0.002377                330944.575                43.7692528           
       0.003056                307852.358                35.6778599           
       0.003735                253454.245                28.5499395           
       0.004415                204467.414                25.6429251           
       0.005094                152367.482                19.1704546           
       0.005773                100319.529                14.4014348           
       0.006452                58252.9725                10.5148076           
       0.007131                32184.0119                7.57130591           
       0.007810                16241.1432                5.33757393           
       0.008490                8202.35725                3.36230795           
       0.009169                 4003.2967                 2.3214947           
       0.009848                1235.71654                1.24702111           
       0.010527                478.437868               0.775938697           
       0.011206                119.126069               0.369531575           
       0.011885                54.8527386               0.232978247           
       0.012564                24.9366062               0.161274854           
       0.013244                16.8654916               0.123995939           
       0.013923                 12.372036               0.107914104           
       0.014602                9.38351106              0.0871616073           
       0.015281                7.41918369                  0.078895           
       0.015960                6.07729678              0.0708928719           
       0.016639                4.93327535              0.0603155992           
       0.017319                4.07122524              0.0539407909           
       0.017998                3.35284024              0.0468309038           
       0.018677                2.88899424              0.0450240539           
       0.019356                2.43701142              0.0408600736           
       0.020035                2.16007797              0.0360909517           
       0.020714                1.82711306              0.0335442871           
       0.021394                1.56483866              0.0293724715           
       0.022073                1.41542271              0.0290641849           
       0.022752                1.25612359              0.0261917658           
       0.023431                1.09785566              0.0237683214           
       0.024110               0.965950452              0.0232439548           
       0.024789               0.900962849              0.0208480883           
       0.025469               0.777644391              0.0199597633           
       0.026148               0.745592965              0.0183632989           
       0.026827               0.666131652              0.0176349689           
       0.027506               0.617898433              0.0172294429           
       0.028185               0.557026116              0.0156004376           
       0.028864               0.537300115              0.0152357479           
       0.029544               0.466346703              0.0137643443           
       0.030223               0.447012669              0.0136692391           
       0.030902               0.422776787              0.0134151712           
       0.031581               0.387367932              0.0122068754           
       0.032260               0.352395515              0.0118411933           
       0.032939               0.300022403              0.0105349462           
       0.033619               0.304165213              0.0107633265           
       0.034298               0.277112994             0.00999782134           
       0.034977               0.238844263             0.00909943761           
       0.035656               0.235712288             0.00927882106           
       0.036335               0.216004245              0.0086148645           
       0.037014               0.201638791             0.00834829654           
       0.037693               0.199191733             0.00798207134           
       0.038373               0.175952348             0.00757562756           
       0.039052               0.173095466             0.00754584358           
       0.039731               0.168145682             0.00726385212           
       0.040410               0.161728388             0.00707612863           
       0.041089               0.145561821             0.00660799297           
       0.041768               0.155584627             0.00686739844           
       0.042448               0.135831915             0.00636688129           
       0.043127               0.121809206             0.00588688691           
       0.043806                0.12214029             0.00593883547           
       0.044485               0.114387724             0.00562920096           
       0.045164               0.126391824             0.00603382664           
       0.045843               0.108087518             0.00535173541           
       0.046523                0.10778845             0.00536278114           
       0.047202               0.105536867             0.00534355501           
       0.047881              0.0982920636             0.00505743775           
       0.048560              0.0958948762             0.00504091737           
       0.049239              0.0915896181             0.00473029108           
       0.049918              0.0947481066             0.00490521549           
       0.050598              0.0868054971             0.00462467555           
       0.051277              0.0863254535             0.00459723601           
       0.051956               0.082647361             0.00446998481           
       0.052635               0.078885412             0.00427438921           
       0.053314              0.0787308121             0.00439504655           
       0.053993              0.0693275523             0.00401112487           
       0.054673              0.0822506565             0.00427168699           
       0.055352              0.0722919228             0.00406356657           
       0.056031              0.0769969548             0.00410560248           
       0.056710              0.0759759472             0.00417822901           
       0.057389              0.0752141402             0.00400886161           
       0.058068               0.065597455             0.00378241127           
