################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:45:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50891e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06321e+08
# TransmittedFlux                     850891
# det                                 0
# mon                                 0
# pilai0                              3.06321e+08
# pilai1                              780701
# pilct0                              5.29668e+08
# pilct1                              780701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00449.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.096781              0.0269684335             0.00217915599           
       0.097460              0.0232187259             0.00196683584           
       0.098139              0.0288110332             0.00217407099           
       0.098818              0.0269385906             0.00207634858           
       0.099497              0.0317146394             0.00225752972           
       0.100176              0.0297192058             0.00212800057           
       0.100856              0.0280482596             0.00206598762           
       0.101535              0.0268899046             0.00201897518           
       0.102214              0.0265569755             0.00200645001           
       0.102893              0.0241687432             0.00189229745           
       0.103572              0.0255234653             0.00191588108           
       0.104251              0.0265376943             0.00196079301           
       0.104931              0.0237447988             0.00183786014           
       0.105610              0.0278490466             0.00199885826           
       0.106289              0.0241301174              0.0018296515           
       0.106968              0.0249005668             0.00186414743           
       0.107647              0.0246370264             0.00185536928           
       0.108326              0.0228971438              0.0017647278           
       0.109005              0.0273183277             0.00191545977           
       0.109685              0.0249708605             0.00181077185           
       0.110364               0.027287498              0.0019144046           
       0.111043              0.0234779344             0.00176870921           
       0.111722              0.0238211457             0.00175981428           
       0.112401              0.0221432864              0.0017014241           
       0.113080              0.0232550329             0.00172363176           
       0.113760               0.024581292             0.00180169943           
       0.114439              0.0226246489              0.0017038373           
       0.115118              0.0210102143             0.00162954119           
       0.115797              0.0199604491              0.0016030242           
       0.116476              0.0239018803             0.00172791231           
       0.117155              0.0251314535             0.00178608931           
       0.117835              0.0192746821             0.00153308891           
       0.118514              0.0216717507             0.00164623843           
       0.119193              0.0196385346             0.00156712416           
       0.119872              0.0214841372             0.00161860971           
       0.120551              0.0239357448             0.00169708699           
       0.121230              0.0242793712             0.00169202497           
       0.121910               0.020935164             0.00158636609           
       0.122589              0.0215408187             0.00161080745           
       0.123268              0.0218892881             0.00159232619           
       0.123947              0.0222986995             0.00161754244           
       0.124626              0.0212782678              0.0015607785           
       0.125305              0.0198611536              0.0015153096           
       0.125985              0.0208281068             0.00153971732           
       0.126664              0.0188413622             0.00145049286           
       0.127343              0.0215929808             0.00157079978           
       0.128022              0.0204722758             0.00151776215           
       0.128701              0.0215924893             0.00155061426           
       0.129380              0.0202861947             0.00148415421           
       0.130059              0.0232249607             0.00159170889           
       0.130739              0.0238726966              0.0016251007           
       0.131418              0.0202078385             0.00149098011           
       0.132097              0.0214082413             0.00151494423           
       0.132776              0.0212106893             0.00150113033           
       0.133455              0.0196010634             0.00145425943           
       0.134134              0.0181148295             0.00139358656           
       0.134814              0.0221398466             0.00152477607           
       0.135493              0.0233523284             0.00157230892           
       0.136172              0.0216568062             0.00150272332           
       0.136851              0.0182227395             0.00138645938           
       0.137530               0.018222154             0.00135349766           
       0.138209              0.0190806429             0.00140127476           
       0.138889              0.0205337755             0.00146006225           
       0.139568              0.0181004628             0.00137023188           
       0.140247              0.0169470174             0.00132411698           
       0.140926                0.01870939             0.00135148367           
       0.141605              0.0205018866             0.00145068675           
       0.142284               0.018812069             0.00136658976           
       0.142964              0.0185636958             0.00136273063           
       0.143643              0.0170306683             0.00130360095           
       0.144322              0.0177610282             0.00130340296           
       0.145001              0.0177999689             0.00133161418           
       0.145680              0.0160026151             0.00123272452           
       0.146359              0.0214617351             0.00143281034           
       0.147039               0.021728079             0.00145354276           
       0.147718               0.017913344             0.00129801377           
       0.148397              0.0197316129             0.00138346767           
       0.149076              0.0199595022             0.00134826927           
       0.149755              0.0207124424             0.00139467164           
       0.150434              0.0193115274             0.00134723031           
       0.151114              0.0179714909             0.00129245906           
       0.151793              0.0192489006             0.00133761684           
       0.152472              0.0176937563             0.00125979184           
       0.153151               0.019528447             0.00133629135           
       0.153830              0.0188545282             0.00130346499           
       0.154509              0.0195037495             0.00132018498           
       0.155188              0.0168062657             0.00122504148           
       0.155868              0.0164647198             0.00120390114           
       0.156547              0.0173095746             0.00124233189           
       0.157226              0.0169836366             0.00120052347           
       0.157905              0.0177910645             0.00123905029           
       0.158584               0.018250053             0.00125265166           
       0.159263              0.0175037191             0.00123128463           
       0.159943              0.0194240256             0.00129803587           
       0.160622              0.0180253563              0.0012262974           
       0.161301              0.0165317866              0.0011901017           
       0.161980              0.0175481435               0.001205294           
       0.162659              0.0158305674             0.00115747818           
       0.163338               0.016744673             0.00118072469           
       0.164018              0.0150046202             0.00111182743           
       0.164697              0.0168213166             0.00119232834           
       0.165376              0.0219929715             0.00133356392           
       0.166055              0.0159625437             0.00114360938           
       0.166734              0.0157619535             0.00113131064           
       0.167413              0.0159316477             0.00113818055           
       0.168093              0.0170742208             0.00118943327           
       0.168772              0.0161789315             0.00112396874           
       0.169451              0.0156142926             0.00112449659           
       0.170130              0.0170696726             0.00116030007           
       0.170809              0.0169600143             0.00117036954           
       0.171488              0.0161021664              0.0011299906           
       0.172168              0.0174636795             0.00116548913           
       0.172847              0.0164350008             0.00114549435           
       0.173526              0.0160229988             0.00110946882           
       0.174205               0.015638606             0.00110112794           
       0.174884               0.018386015             0.00118771829           
       0.175563              0.0169871748             0.00114651711           
       0.176243              0.0175809374             0.00117805526           
       0.176922              0.0148120684             0.00105313665           
       0.177601              0.0167412929             0.00113192626           
       0.178280              0.0162252414              0.0011019048           
       0.178959               0.015192621             0.00107484054           
       0.179638              0.0164612641             0.00111559573           
       0.180317              0.0164461685             0.00110696074           
       0.180997              0.0162597542             0.00110664346           
       0.181676              0.0162729647             0.00109527165           
       0.182355              0.0147358236             0.00104851886           
       0.183034              0.0162974778             0.00108498221           
       0.183713               0.016845579             0.00111650966           
       0.184392              0.0165656564             0.00110685936           
       0.185072              0.0166481589             0.00109696637           
       0.185751              0.0160348727              0.0010795667           
       0.186430              0.0149710548             0.00103583455           
       0.187109              0.0156189173             0.00106979252           
       0.187788              0.0161348011             0.00108463567           
       0.188467               0.016985038             0.00109967712           
       0.189147              0.0143372436             0.00102056509           
       0.189826              0.0157296316             0.00105007058           
       0.190505              0.0137200202            0.000996844611           
       0.191184              0.0157210718             0.00105168685           
       0.191863               0.015087082             0.00103243318           
       0.192542              0.0162258713             0.00108078586           
       0.193222              0.0152148605             0.00102311936           
       0.193901              0.0163996252             0.00107644467           
       0.194580              0.0146819706             0.00100069747           
       0.195259              0.0164962963             0.00107290982           
       0.195938               0.016376078             0.00107154516           
       0.196617              0.0163260903             0.00105497403           
       0.197297              0.0168783215             0.00107704778           
       0.197976              0.0157407591             0.00102414271           
       0.198655              0.0159526589             0.00104227466           
       0.199334              0.0160635611             0.00103666791           
       0.200013               0.015847219             0.00102909247           
       0.200692              0.0144835411            0.000989736752           
       0.201371              0.0152675296             0.00100472649           
       0.202051              0.0167542963             0.00105578385           
       0.202730               0.015589792             0.00100826012           
       0.203409              0.0163911786             0.00104079003           
       0.204088               0.016895271             0.00105550424           
       0.204767              0.0171526887             0.00105792502           
       0.205446              0.0157877086             0.00101694195           
       0.206126              0.0154652978            0.000992830062           
       0.206805              0.0161330227             0.00103262645           
       0.207484              0.0134576846            0.000926172658           
       0.208163              0.0138523231            0.000945300734           
       0.208842              0.0133460408            0.000925350904           
       0.209521              0.0162659998             0.00101308589           
       0.210201              0.0160803685             0.00101852907           
       0.210880              0.0168533148             0.00102225959           
       0.211559              0.0155158484            0.000995360391           
       0.212238              0.0156711035            0.000995237717           
       0.212917              0.0126002576            0.000889099069           
       0.213596              0.0157917909              0.0010012361           
       0.214276              0.0165923743             0.00100492029           
       0.214955              0.0150212023              0.0009762654           
       0.215634              0.0149350538             0.00096648513           
       0.216313              0.0163067664             0.00100777317           
       0.216992              0.0154936465            0.000982080106           
       0.217671              0.0147669752            0.000952278851           
       0.218351              0.0156401178            0.000989612571           
       0.219030              0.0155180245            0.000970182663           
       0.219709              0.0161357686            0.000995475857           
       0.220388              0.0143823018            0.000938624351           
       0.221067              0.0174572922             0.00103492823           
       0.221746              0.0146093081            0.000945783051           
       0.222426              0.0145176383            0.000928720896           
       0.223105              0.0157232333            0.000979681321           
       0.223784               0.015235938            0.000954814808           
       0.224463              0.0148794442            0.000951092538           
       0.225142              0.0135760101            0.000894105838           
       0.225821              0.0160593653            0.000976366532           
       0.226500              0.0129725567            0.000883108656           
       0.227180              0.0137704778            0.000895845105           
       0.227859              0.0134922108            0.000890725601           
       0.228538              0.0156454981            0.000949541767           
       0.229217              0.0141901523             0.00091145878           
       0.229896              0.0147656621            0.000929310483           
       0.230575              0.0129828237            0.000857512051           
       0.231255              0.0132584088            0.000879539419           
       0.231934              0.0141588467            0.000902705898           
       0.232613              0.0154029927            0.000945005285           
       0.233292              0.0144675781            0.000907012162           
       0.233971               0.013970603            0.000890881716           
       0.234650              0.0154902776            0.000949118871           
       0.235330              0.0152150498            0.000932435161           
       0.236009              0.0149792038            0.000923185931           
       0.236688              0.0145938046            0.000907971195           
       0.237367              0.0144696413            0.000905413591           
       0.238046              0.0132256887            0.000871716099           
       0.238725              0.0137654161            0.000875604831           
       0.239405              0.0156109044            0.000938236323           
       0.240084              0.0147506571            0.000906211636           
       0.240763              0.0147520309            0.000914931483           
       0.241442              0.0130187047            0.000847390561           
       0.242121              0.0127960999            0.000841700427           
       0.242800              0.0149306834            0.000913502554           
       0.243480              0.0156211977            0.000930012575           
       0.244159              0.0146344433            0.000900595659           
       0.244838               0.015488996             0.00091127146           
       0.245517              0.0136335918            0.000867249225           
       0.246196              0.0139163933            0.000876620219           
       0.246875              0.0134768317            0.000850639352           
       0.247554              0.0142502614            0.000883597619           
       0.248234              0.0135431893            0.000848336001           
       0.248913              0.0136412304             0.00086095134           
       0.249592              0.0139641007            0.000862803206           
       0.250271              0.0147710057            0.000884804651           
       0.250950              0.0140545876            0.000868366958           
       0.251629              0.0137126842            0.000850449356           
       0.252309              0.0127595952             0.00082202723           
       0.252988               0.014043091            0.000847525971           
       0.253667              0.0126533538            0.000813896727           
       0.254346              0.0141639123            0.000860931723           
       0.255025              0.0130559729            0.000824763304           
       0.255704              0.0130039442             0.00081934835           
       0.256384              0.0130606027            0.000818290639           
       0.257063              0.0130022316            0.000821115026           
       0.257742              0.0121538711            0.000788374813           
       0.258421              0.0135316642            0.000830260299           
       0.259100              0.0120908246            0.000786182386           
       0.259779              0.0121220827             0.00078653067           
       0.260459              0.0137213564            0.000838450809           
       0.261138              0.0131717152            0.000805432358           
       0.261817              0.0132658339            0.000824621166           
       0.262496              0.0136493089            0.000828251688           
       0.263175              0.0136034439            0.000828634939           
       0.263854              0.0132259347            0.000813260341           
       0.264534              0.0134926619            0.000814404342           
       0.265213              0.0129076385             0.00080910571           
       0.265892              0.0125263726            0.000786854627           
       0.266571              0.0125765551            0.000786636226           
       0.267250              0.0126082788             0.00078895454           
       0.267929              0.0124719436            0.000783872811           
       0.268609              0.0128706226             0.00080066292           
       0.269288               0.013682731            0.000811822604           
       0.269967              0.0105520599            0.000720605461           
       0.270646              0.0114778799            0.000748304447           
       0.271325              0.0120154699            0.000766906839           
       0.272004              0.0120036542            0.000758888625           
       0.272683              0.0123302804            0.000770094582           
       0.273363              0.0107502689             0.00072364962           
       0.274042              0.0116260522            0.000748109038           
       0.274721             0.00990556508            0.000690129889           
       0.275400              0.0126614193             0.00077508149           
       0.276079              0.0103082841             0.00070332881           
       0.276758              0.0111328182            0.000740140393           
       0.277438              0.0120320425            0.000760814231           
       0.278117              0.0102844755            0.000716186526           
       0.278796              0.0117929702            0.000759129582           
       0.279475              0.0119351658            0.000776308319           
       0.280154              0.0106553829            0.000722956494           
       0.280833              0.0106774848            0.000728106967           
       0.281513              0.0123288138            0.000794661107           
       0.282192              0.0117673965            0.000763112146           
       0.282871              0.0112268632            0.000750587959           
       0.283550              0.0106951397            0.000736523759           
       0.284229             0.00865043791            0.000672116934           
       0.284908              0.0108392255             0.00076029431           
       0.285588              0.0116428502            0.000778747449           
       0.286267             0.00949465594            0.000714505094           
       0.286946              0.0098871032            0.000724380546           
       0.287625              0.0115797468            0.000797285994           
       0.288304             0.00987170519             0.00072628754           
       0.288983             0.00967939836            0.000728285903           
       0.289663             0.00904311654            0.000708061916           
       0.290342              0.0102955357            0.000751482131           
       0.291021             0.00992544784            0.000741827132           
       0.291700              0.0105299393            0.000754101434           
       0.292379              0.0105110033            0.000770673492           
       0.293058              0.0099848049            0.000748297941           
       0.293738              0.0101903475            0.000749612647           
       0.294417              0.0087014815            0.000700741426           
       0.295096              0.0102215171            0.000751135179           
       0.295775             0.00944247714            0.000732969295           
       0.296454              0.0114168674            0.000795540505           
       0.297133             0.00923397399            0.000718841168           
       0.297812             0.00927538855            0.000724064793           
       0.298492             0.00936429944            0.000728932494           
       0.299171             0.00911205351            0.000717687485           
       0.299850             0.00948448644            0.000727207518           
       0.300529             0.00970676117            0.000743966486           
       0.301208              0.0103245389            0.000769142924           
       0.301887              0.0100741622            0.000758856742           
       0.302567             0.00956903824            0.000735883233           
       0.303246             0.00977021239            0.000748433079           
       0.303925             0.00878219234            0.000718692622           
       0.304604               0.010372478            0.000764192174           
       0.305283             0.00975699601            0.000752165122           
       0.305962              0.0101504089            0.000762544691           
       0.306642             0.00949359337            0.000747476428           
       0.307321             0.00848966867            0.000704593371           
       0.308000             0.00703831037            0.000633940995           
       0.308679              0.0100324602            0.000773255243           
       0.309358             0.00808772612            0.000684884797           
       0.310037             0.00858334511             0.00070712982           
       0.310717             0.00805468585            0.000684348195           
       0.311396              0.0085610595             0.00071026353           
       0.312075             0.00860259091            0.000721013047           
       0.312754             0.00807829806            0.000684718473           
       0.313433             0.00735050364            0.000658827044           
       0.314112             0.00905011129            0.000730869988           
       0.314792             0.00860210841            0.000717582292           
       0.315471             0.00743505639            0.000658881261           
       0.316150             0.00912852791             0.00073682824           
       0.316829             0.00845895615            0.000713974563           
       0.317508              0.0103859254             0.00078225094           
       0.318187             0.00801289271              0.0006961611           
       0.318866             0.00837340611            0.000702062836           
       0.319546             0.00960591345             0.00076323079           
       0.320225             0.00742754187            0.000671146906           
       0.320904             0.00801835712            0.000686546862           
       0.321583             0.00938358782            0.000759062592           
       0.322262              0.0101048967            0.000775758482           
       0.322941             0.00804290983            0.000700964272           
       0.323621             0.00860032405            0.000720424003           
       0.324300             0.00764252314            0.000679656389           
       0.324979             0.00718655091            0.000660261114           
       0.325658             0.00855833511            0.000721833909           
       0.326337             0.00834024391            0.000713507451           
       0.327016             0.00673147841            0.000636939819           
       0.327696             0.00798711171            0.000701522346           
       0.328375             0.00796748546            0.000694747483           
       0.329054              0.0080641601            0.000702740586           
       0.329733             0.00781356125            0.000694261553           
       0.330412             0.00762193908            0.000680077285           
       0.331091             0.00886714803            0.000746835204           
       0.331771             0.00860171099            0.000716297662           
       0.332450             0.00748252602            0.000681045829           
       0.333129             0.00589989785            0.000603187551           
       0.333808             0.00684901668            0.000650755526           
       0.334487             0.00678224175            0.000650645826           
       0.335166             0.00777933189            0.000686635367           
       0.335846             0.00738400437            0.000680717085           
       0.336525             0.00556295054            0.000585011168           
       0.337204             0.00697652568            0.000656853062           
       0.337883             0.00668077083            0.000643631384           
       0.338562             0.00569288119             0.00059743872           
       0.339241             0.00683723356            0.000655964824           
       0.339921             0.00679503638            0.000642971022           
       0.340600              0.0076988545             0.00069739477           
       0.341279             0.00697214847             0.00065655831           
       0.341958             0.00699036656            0.000666690537           
       0.342637             0.00635702462            0.000626790152           
       0.343316             0.00717703536            0.000667918279           
       0.343995              0.0066063605            0.000651306682           
       0.344675             0.00703608687            0.000659803173           
       0.345354             0.00644577247            0.000635684452           
       0.346033             0.00622402544            0.000623026035           
       0.346712             0.00662322048            0.000646796214           
