################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:36:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60146e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09652e+08
# TransmittedFlux                     860146
# det                                 0
# mon                                 0
# pilai0                              3.09652e+08
# pilai1                              789774
# pilct0                              5.34784e+08
# pilct1                              789774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00784.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0682279654             0.00391381098           
       0.059427              0.0695287705             0.00388405131           
       0.060106              0.0643086223              0.0037707557           
       0.060785              0.0584257789             0.00348645965           
       0.061464              0.0522358618             0.00337606429           
       0.062143              0.0572503494             0.00349849439           
       0.062822              0.0584393364             0.00349315827           
       0.063502              0.0532869309               0.003329656           
       0.064181              0.0543322894             0.00332665358           
       0.064860               0.058764187             0.00351236649           
       0.065539              0.0475553078             0.00312878215           
       0.066218              0.0528119084             0.00322657477           
       0.066897              0.0449891008             0.00300102207           
       0.067577              0.0422026521             0.00293452523           
       0.068256              0.0464856997             0.00315549128           
       0.068935              0.0443727747              0.0030330942           
       0.069614              0.0524330458             0.00332990688           
       0.070293              0.0424785271             0.00302482736           
       0.070972              0.0471935127             0.00316493999           
       0.071652               0.046733139             0.00315524195           
       0.072331              0.0376517937             0.00278165375           
       0.073010              0.0392143721             0.00290365087           
       0.073689              0.0392152472             0.00288772712           
       0.074368              0.0420094361             0.00298340037           
       0.075047              0.0377708186             0.00279848546           
       0.075727              0.0379221119             0.00278676538           
       0.076406              0.0418571945             0.00298620128           
       0.077085              0.0314552174             0.00254031276           
       0.077764              0.0414239905             0.00290497473           
       0.078443              0.0361515858             0.00273061619           
       0.079122               0.035682715             0.00268678951           
       0.079802              0.0390887481             0.00284192362           
       0.080481              0.0347391661             0.00258877261           
       0.081160               0.037063749             0.00272885479           
       0.081839              0.0369553222             0.00268123644           
       0.082518              0.0321953907             0.00250471936           
       0.083197              0.0320881591             0.00246169158           
       0.083876              0.0387634194             0.00266069551           
       0.084556              0.0386065629             0.00272915384           
       0.085235              0.0302719628             0.00236998107           
       0.085914              0.0299171302              0.0023789375           
       0.086593              0.0328882541             0.00247821679           
       0.087272               0.028271771             0.00226523219           
       0.087951              0.0298064279             0.00237844049           
       0.088631               0.030607565             0.00232810001           
       0.089310              0.0337891873             0.00249799129           
       0.089989              0.0333661703             0.00245328522           
       0.090668              0.0293466861             0.00232617273           
       0.091347              0.0348660832             0.00254969817           
       0.092026              0.0314661717             0.00231522688           
       0.092706              0.0241995443             0.00210406665           
       0.093385              0.0280372301             0.00222998815           
       0.094064              0.0301483653             0.00233933417           
       0.094743              0.0292919863             0.00227073045           
       0.095422              0.0255067118             0.00209531031           
       0.096101              0.0296467185             0.00230548864           
       0.096781              0.0233588283             0.00201714383           
       0.097460              0.0288595968             0.00218094608           
       0.098139              0.0302822318             0.00221686436           
       0.098818              0.0269689457             0.00206631102           
       0.099497               0.024051138             0.00195533998           
       0.100176              0.0295723725             0.00211128617           
       0.100856              0.0296966777             0.00211436308           
       0.101535              0.0275321679             0.00203192387           
       0.102214              0.0269542533             0.00201049765           
       0.102893               0.028633453             0.00204856671           
       0.103572              0.0275045893             0.00197811798           
       0.104251              0.0271459703             0.00197243963           
       0.104931              0.0246212447             0.00186137592           
       0.105610               0.023568221             0.00182890485           
       0.106289              0.0252777585             0.00186255376           
       0.106968              0.0228292674             0.00177530308           
       0.107647              0.0253370371             0.00187139304           
       0.108326              0.0245273076             0.00181661497           
       0.109005              0.0227879958              0.0017400027           
       0.109685              0.0248036823             0.00179496481           
       0.110364              0.0231494934             0.00175377346           
       0.111043              0.0237693088             0.00177005048           
       0.111722              0.0237088092             0.00174618906           
       0.112401              0.0226551385             0.00171169263           
       0.113080              0.0232522415             0.00171423082           
       0.113760              0.0240676974             0.00177316087           
       0.114439              0.0233836796             0.00172283824           
       0.115118              0.0209238321             0.00161741547           
       0.115797              0.0211635987             0.00164172557           
       0.116476              0.0216434363             0.00163538365           
       0.117155              0.0247608375             0.00176330691           
       0.117835                0.02159683             0.00161405976           
       0.118514              0.0215134224             0.00163136585           
       0.119193               0.022037647             0.00165113414           
       0.119872              0.0231585917             0.00167143747           
       0.120551               0.022008454             0.00161855058           
       0.121230              0.0208620222             0.00155997317           
       0.121910              0.0203422194             0.00155530397           
       0.122589              0.0187056421              0.0014929653           
       0.123268              0.0183469588             0.00144993702           
       0.123947              0.0209225278             0.00155838181           
       0.124626              0.0213895018             0.00155641121           
       0.125305              0.0220746696             0.00158890204           
       0.125985              0.0218211758             0.00156749459           
       0.126664              0.0219816189             0.00155826086           
       0.127343              0.0229177256             0.00160953775           
       0.128022              0.0226915516             0.00158929175           
       0.128701              0.0211336766             0.00152577615           
       0.129380              0.0211199035             0.00150617549           
       0.130059              0.0204662612             0.00148612822           
       0.130739              0.0184848848             0.00142229207           
       0.131418              0.0175870649             0.00138343729           
       0.132097              0.0194668018             0.00143682651           
       0.132776              0.0191002957             0.00141681104           
       0.133455              0.0196031454             0.00144649131           
       0.134134              0.0197206919              0.0014462014           
       0.134814              0.0181152987             0.00137180503           
       0.135493              0.0203950619             0.00146145745           
       0.136172              0.0204693233             0.00145306299           
       0.136851              0.0211605773             0.00148598679           
       0.137530              0.0187143583              0.0013642564           
       0.138209              0.0189870781              0.0013902943           
       0.138889              0.0198008512             0.00142603366           
       0.139568               0.015580556             0.00126442066           
       0.140247              0.0184780917             0.00137517876           
       0.140926              0.0167521836             0.00127194279           
       0.141605              0.0176369533             0.00133825659           
       0.142284              0.0212562745             0.00144482196           
       0.142964              0.0200268743             0.00140778152           
       0.143643              0.0183368171             0.00134536981           
       0.144322              0.0197272177             0.00136624456           
       0.145001              0.0164011946              0.0012713274           
       0.145680              0.0172300674             0.00127222792           
       0.146359              0.0180185422             0.00130577093           
       0.147039              0.0179399623             0.00131364733           
       0.147718               0.017815712             0.00128748873           
       0.148397              0.0194314881             0.00136549977           
       0.149076              0.0188547693             0.00130335665           
       0.149755              0.0165005467             0.00123810181           
       0.150434               0.017968292              0.0012925216           
       0.151114              0.0172646004             0.00125995166           
       0.151793              0.0185355035             0.00130551491           
       0.152472              0.0162521381             0.00120086697           
       0.153151              0.0190176719             0.00131158625           
       0.153830              0.0180338567             0.00126790501           
       0.154509              0.0186624912             0.00128443289           
       0.155188              0.0175049678             0.00124350266           
       0.155868              0.0181518195              0.0012572586           
       0.156547              0.0160896916             0.00119129461           
       0.157226              0.0167082805             0.00118432819           
       0.157905              0.0174176408             0.00121936439           
       0.158584               0.017872663             0.00123294517           
       0.159263               0.015008383             0.00113399495           
       0.159943              0.0188800997             0.00127282909           
       0.160622              0.0167524697             0.00117582903           
       0.161301              0.0169336289             0.00119798141           
       0.161980              0.0183320647             0.00122527614           
       0.162659              0.0158478931             0.00115186403           
       0.163338              0.0181319616             0.00122203482           
       0.164018              0.0200415382              0.0012780307           
       0.164697              0.0173889365             0.00120573887           
       0.165376               0.016879378             0.00116198622           
       0.166055              0.0153944269             0.00111701576           
       0.166734               0.015667885             0.00112184515           
       0.167413               0.015183909             0.00110515575           
       0.168093              0.0169716083             0.00117945674           
       0.168772                0.01922435             0.00121858555           
       0.169451              0.0153750931             0.00110983073           
       0.170130              0.0151280257             0.00108642494           
       0.170809              0.0183717437             0.00121153501           
       0.171488              0.0178078302             0.00118192265           
       0.172168              0.0149835889             0.00107374006           
       0.172847              0.0179205431             0.00118969202           
       0.173526              0.0189739884             0.00120080751           
       0.174205              0.0174835201             0.00115798805           
       0.174884              0.0140195293             0.00103154275           
       0.175563              0.0174073375              0.0011543487           
       0.176243               0.015195321             0.00108930743           
       0.176922               0.015978395             0.00108791341           
       0.177601              0.0141234579             0.00103405833           
       0.178280              0.0164128694             0.00110227923           
       0.178959              0.0175785032             0.00114992499           
       0.179638              0.0174667612             0.00114296339           
       0.180317              0.0140442309             0.00101741868           
       0.180997              0.0152619796             0.00106636786           
       0.181676              0.0176298976             0.00113387264           
       0.182355              0.0183485294              0.0011636987           
       0.183034              0.0161931246             0.00107566893           
       0.183713              0.0165411249              0.0011004059           
       0.184392              0.0152548554             0.00105643564           
       0.185072              0.0149816221             0.00103500037           
       0.185751              0.0170874487             0.00110842474           
       0.186430              0.0170414189              0.0010991778           
       0.187109              0.0165503924                0.00109529           
       0.187788              0.0164279636             0.00108854107           
       0.188467              0.0148292805             0.00102198106           
       0.189147              0.0151969913             0.00104505118           
       0.189826              0.0165359418             0.00107083994           
       0.190505              0.0157947163              0.0010637924           
       0.191184               0.017561682             0.00110555233           
       0.191863              0.0139906775            0.000988848094           
       0.192542              0.0161405775             0.00107212656           
       0.193222              0.0152771026              0.0010196795           
       0.193901              0.0165082785             0.00107417866           
       0.194580              0.0149510292             0.00100437767           
       0.195259              0.0159592181             0.00104960691           
       0.195938              0.0158536917             0.00104862839           
       0.196617              0.0152514201              0.0010141605           
       0.197297              0.0165550657             0.00106092987           
       0.197976                0.01636452             0.00103860439           
       0.198655              0.0174619543             0.00108458338           
       0.199334              0.0162759907              0.0010378709           
       0.200013              0.0169309025             0.00105795892           
       0.200692               0.016128241             0.00103878746           
       0.201371              0.0145180157            0.000974468887           
       0.202051              0.0167802451             0.00105090135           
       0.202730              0.0162494803             0.00102381867           
       0.203409              0.0171961249             0.00106028888           
       0.204088              0.0142303621            0.000963465688           
       0.204767              0.0171654737             0.00105261017           
       0.205446              0.0153359007             0.00099687828           
       0.206126              0.0163381615             0.00101495841           
       0.206805                0.01523698            0.000998126756           
       0.207484              0.0153815686            0.000984822529           
       0.208163              0.0164133293             0.00102342944           
       0.208842              0.0151685156            0.000981188952           
       0.209521              0.0165444699             0.00101620936           
       0.210201              0.0159654145             0.00100940722           
       0.210880              0.0150176767            0.000959777973           
       0.211559              0.0163614922             0.00101661128           
       0.212238              0.0152542878            0.000976616107           
       0.212917              0.0151926032            0.000971018309           
       0.213596              0.0153631847            0.000982228006           
       0.214276              0.0162342704            0.000988654646           
       0.214955               0.015383002            0.000982623117           
       0.215634              0.0155101228            0.000979603387           
       0.216313              0.0163140001             0.00100255909           
       0.216992              0.0165551072             0.00100968747           
       0.217671              0.0151172355            0.000958308704           
       0.218351              0.0145346035            0.000948850227           
       0.219030              0.0144406107            0.000930848391           
       0.219709              0.0142111304            0.000929182652           
       0.220388              0.0158404219            0.000979742319           
       0.221067              0.0149832967            0.000953622218           
       0.221746              0.0148225778            0.000947522324           
       0.222426              0.0146203414            0.000926972533           
       0.223105              0.0153176469             0.00096174692           
       0.223784              0.0135230959            0.000894691869           
       0.224463               0.014885991            0.000946170002           
       0.225142              0.0152819224             0.00094350179           
       0.225821              0.0153598218            0.000949713611           
       0.226500               0.015557881            0.000961894527           
       0.227180              0.0158274783            0.000955245855           
       0.227859              0.0140379478            0.000903660014           
       0.228538               0.014782414            0.000918000536           
       0.229217              0.0148946951            0.000928774302           
       0.229896              0.0152995349            0.000940858615           
       0.230575              0.0144695485            0.000900396962           
       0.231255              0.0148062116            0.000924447941           
       0.231934              0.0154443886            0.000937710066           
       0.232613              0.0159098541            0.000955246948           
       0.233292              0.0145958199            0.000906108738           
       0.233971              0.0149038244            0.000915191989           
       0.234650              0.0159956919            0.000959275606           
       0.235330              0.0148235614            0.000915396208           
       0.236009              0.0140883479            0.000890483186           
       0.236688              0.0135414155            0.000869902778           
       0.237367              0.0164885638            0.000961303268           
       0.238046              0.0149187457            0.000920837404           
       0.238725              0.0138868804            0.000874715259           
       0.239405              0.0140463465            0.000885178337           
       0.240084              0.0148343507            0.000903876508           
       0.240763              0.0141545313            0.000891376725           
       0.241442              0.0147359954             0.00089668592           
       0.242121              0.0145888156            0.000893880846           
       0.242800              0.0140464808            0.000881261032           
       0.243480              0.0150029559            0.000906506558           
       0.244159              0.0142601573            0.000884208697           
       0.244838              0.0137784839            0.000854845698           
       0.245517              0.0139286443            0.000871854629           
       0.246196              0.0140420237            0.000875817996           
       0.246875              0.0144456205             0.00087593231           
       0.247554              0.0141350241            0.000875270469           
       0.248234              0.0137595156            0.000850471715           
       0.248913              0.0150936876            0.000900741953           
       0.249592              0.0157558571            0.000911542995           
       0.250271               0.014671876            0.000877073655           
       0.250950              0.0148123207            0.000886659081           
       0.251629              0.0128720369            0.000819524112           
       0.252309              0.0138695686             0.00085241309           
       0.252988              0.0133812534            0.000822850496           
       0.253667              0.0131955003            0.000826666397           
       0.254346              0.0142857855            0.000859963534           
       0.255025              0.0128714677            0.000814497252           
       0.255704              0.0140180583            0.000846108084           
       0.256384              0.0132273553            0.000819055559           
       0.257063               0.014546454             0.00086382247           
       0.257742              0.0126361327            0.000799527478           
       0.258421              0.0132368267            0.000816735597           
       0.259100               0.014337061            0.000851483609           
       0.259779              0.0120877211            0.000781178236           
       0.260459              0.0135603139            0.000829019633           
       0.261138              0.0129622142            0.000794691161           
       0.261817              0.0136642075            0.000832396612           
       0.262496              0.0123955311            0.000785037578           
       0.263175              0.0115958333             0.00076092292           
       0.263854              0.0130824536            0.000804473767           
       0.264534              0.0130442688            0.000796438065           
       0.265213              0.0127754963            0.000800611156           
       0.265892               0.012543596            0.000783147827           
       0.266571              0.0127271516            0.000787063151           
       0.267250               0.012516757            0.000781845366           
       0.267929              0.0121383678            0.000769147367           
       0.268609              0.0106611181            0.000724773313           
       0.269288              0.0133577929            0.000797798059           
       0.269967              0.0121951504            0.000770501314           
       0.270646              0.0123729894            0.000772744079           
       0.271325              0.0126464779            0.000782542444           
       0.272004              0.0124367848            0.000768291881           
       0.272683              0.0120894751            0.000758424217           
       0.273363              0.0129692514            0.000790545748           
       0.274042              0.0110218394            0.000724480475           
       0.274721              0.0112810435            0.000732515339           
       0.275400              0.0130436611            0.000782450372           
       0.276079              0.0114717358            0.000737956333           
       0.276758              0.0116989761            0.000754633973           
       0.277438              0.0120481652            0.000757216873           
       0.278117              0.0112498199            0.000745004223           
       0.278796              0.0108253911            0.000723397478           
       0.279475              0.0127626181            0.000798437225           
       0.280154              0.0130053576            0.000794400778           
       0.280833              0.0101633377            0.000706528625           
       0.281513              0.0110594983            0.000748582899           
       0.282192               0.011667765            0.000755775637           
       0.282871              0.0114490971            0.000753891548           
       0.283550              0.0107298197            0.000733737339           
       0.284229              0.0107130834             0.00074393315           
       0.284908               0.010917261            0.000758910114           
       0.285588              0.0118250986             0.00078058508           
       0.286267              0.0117519853            0.000790628038           
       0.286946              0.0116838812            0.000783207234           
       0.287625              0.0103602501            0.000750067936           
       0.288304              0.0104077875            0.000741724443           
       0.288983             0.00991713782            0.000733198849           
       0.289663               0.011410929            0.000791085732           
       0.290342              0.0106265871            0.000759349943           
       0.291021             0.00926979059            0.000713039349           
       0.291700             0.00970577966             0.00072008361           
       0.292379              0.0100781784            0.000750568327           
       0.293058              0.0111568152            0.000786730084           
       0.293738              0.0116591663            0.000797493283           
       0.294417             0.00977614223            0.000738747162           
       0.295096              0.0108658841            0.000770271511           
       0.295775              0.0101406206             0.00075548519           
       0.296454              0.0102093133              0.0007482349           
       0.297133             0.00896641068            0.000704528894           
       0.297812              0.0111455139            0.000789427593           
       0.298492              0.0105106259            0.000768094811           
       0.299171              0.0117982497            0.000812244747           
       0.299850              0.0105161101             0.00076160518           
       0.300529              0.0106138431            0.000773754896           
       0.301208              0.0093121214            0.000726518887           
       0.301887              0.0102433449            0.000761074381           
       0.302567             0.00963048769            0.000734259849           
       0.303246              0.0112866396            0.000800081407           
       0.303925             0.00817376549            0.000689610204           
       0.304604             0.00976128565            0.000737336467           
       0.305283             0.00860937771            0.000702735488           
       0.305962             0.00917508428            0.000721073344           
       0.306642              0.0087510605            0.000713778414           
       0.307321              0.0100744079            0.000763402936           
       0.308000             0.00752761521            0.000652069991           
       0.308679             0.00893486455            0.000725795073           
       0.309358             0.00937539251            0.000733415215           
       0.310037             0.00859516053            0.000703799151           
       0.310717             0.00938634112            0.000734770764           
       0.311396             0.00958261206            0.000747392248           
       0.312075             0.00934000527            0.000747227638           
       0.312754              0.0100010976            0.000757751526           
       0.313433             0.00844450498            0.000702345567           
       0.314112              0.0104063879            0.000779496289           
       0.314792             0.00815308582             0.00069483413           
       0.315471             0.00845498457            0.000698831239           
       0.316150             0.00913742857            0.000733210649           
       0.316829             0.00872883096            0.000721362019           
       0.317508             0.00924074802            0.000733884873           
       0.318187             0.00906664779            0.000736528131           
       0.318866             0.00851239757            0.000704047132           
       0.319546             0.00873780733            0.000724000153           
       0.320225             0.00801339213            0.000693352544           
       0.320904             0.00916202706            0.000729918132           
       0.321583             0.00787904647            0.000691800445           
       0.322262             0.00827528925             0.00069823733           
       0.322941             0.00855366215            0.000718979003           
       0.323621             0.00850734279            0.000712653809           
       0.324300             0.00667820717            0.000631905077           
       0.324979             0.00921221463            0.000743512662           
       0.325658             0.00786441454            0.000688219087           
       0.326337              0.0072847228            0.000663233616           
       0.327016             0.00801600875             0.00069131048           
       0.327696             0.00801074976            0.000698769742           
       0.328375              0.0079393336            0.000689777852           
       0.329054             0.00883388206            0.000731546846           
       0.329733             0.00761606111             0.00068173359           
       0.330412              0.0089226045            0.000731850262           
       0.331091             0.00807207602            0.000708722633           
       0.331771             0.00663288133            0.000625609165           
       0.332450             0.00880141297            0.000734647994           
       0.333129             0.00846348016            0.000718547515           
       0.333808             0.00665742345            0.000638127883           
       0.334487              0.0061556248            0.000616516868           
       0.335166             0.00747342789            0.000669369348           
       0.335846             0.00836899006            0.000720788887           
       0.336525             0.00709900463            0.000657296266           
       0.337204             0.00713080796            0.000660494003           
       0.337883             0.00686230945            0.000648798672           
       0.338562             0.00748713061            0.000681452969           
       0.339241             0.00622126678            0.000622344182           
       0.339921             0.00683802471            0.000641522241           
       0.340600             0.00729665075            0.000675271294           
       0.341279             0.00584299371             0.00059780367           
       0.341958             0.00690775148              0.0006591641           
       0.342637             0.00737849424            0.000671629814           
       0.343316             0.00569571865            0.000591801318           
       0.343995             0.00824334645            0.000723614155           
       0.344675             0.00678229103            0.000644299645           
       0.345354             0.00600983735            0.000610500946           
       0.346033             0.00659317477            0.000637776758           
       0.346712             0.00704293537            0.000663377278           
