################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:24:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325031
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07167e+08
# TransmittedFlux                     853241
# det                                 0
# mon                                 0
# pilai0                              3.07167e+08
# pilai1                              769206
# pilct0                              5.32249e+08
# pilct1                              769206
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00364.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00412757194              0.0042877113           
       0.695741             0.00559642054             0.00407418833           
       0.698381              0.0127888513             0.00754422366           
       0.701021           -2.37579171e-05                         0           
       0.703662             0.00853266484             0.00502843427           
       0.706302             0.00678499369             0.00347154111           
       0.708942            -2.3711824e-05                         0           
       0.711583             0.00219171806             0.00220519389           
       0.714223              0.0058455639             0.00415783799           
       0.716864             0.00382347769             0.00220016079           
       0.719504             0.00144800419             0.00146109315           
       0.722144             0.00758735663             0.00309731277           
       0.724785             0.00556245497             0.00211545832           
       0.727425              0.0059110183             0.00295013858           
       0.730065             0.00732454194             0.00232296527           
       0.732706             0.00615872036             0.00178873691           
       0.735346             0.00874631142             0.00277867534           
       0.737987             0.00523139783             0.00151855765           
       0.740627             0.00680944603             0.00258502522           
       0.743267             0.00747720182             0.00181434806           
       0.745908              0.0103940682             0.00232087931           
       0.748548             0.00527675103             0.00152425459           
       0.751189             0.00479147814             0.00195715623           
       0.753829             0.00673393319             0.00213280056           
       0.756469             0.00654005032             0.00169488305           
       0.759110             0.00729497261             0.00188639032           
       0.761750             0.00646281169             0.00156996923           
       0.764390             0.00877196187             0.00191440678           
       0.767031             0.00623555189             0.00139772736           
       0.769671             0.00487940179             0.00154235004           
       0.772312             0.00673167501             0.00137915342           
       0.774952             0.00925602335              0.0021838507           
       0.777592             0.00763709634              0.0014448809           
       0.780233             0.00634390237             0.00158880256           
       0.782873             0.00506284952             0.00135747496           
       0.785513             0.00912982233              0.0019488089           
       0.788154             0.00726400926             0.00145415318           
       0.790794               0.012861361             0.00231326007           
       0.793435             0.00605670048             0.00142609765           
       0.796075             0.00655062649             0.00142869261           
       0.798715             0.00520283066             0.00150463087           
       0.801356             0.00826802749             0.00163247671           
       0.803996             0.00872793169             0.00170999335           
       0.806637             0.00636055557             0.00116171206           
       0.809277             0.00670975857             0.00129147426           
       0.811917             0.00649816585              0.0011881338           
       0.814558             0.00604911724             0.00119142255           
       0.817198             0.00784200079             0.00128877853           
       0.819838             0.00629781236             0.00116888537           
       0.822479             0.00629262346             0.00137202504           
       0.825119             0.00755505504             0.00127955425           
       0.827760               0.009147888             0.00142624174           
       0.830400             0.00647381269             0.00112924452           
       0.833040             0.00626303006             0.00116368071           
       0.835681             0.00614194022             0.00131005482           
       0.838321             0.00569725891             0.00105901807           
       0.840961             0.00628975989             0.00121236508           
       0.843602             0.00642500315             0.00112367764           
       0.846242             0.00821766579             0.00127061659           
       0.848883             0.00618337038             0.00112792362           
       0.851523             0.00741241324              0.0012196026           
       0.854163             0.00655912049             0.00122005808           
       0.856804             0.00897094156             0.00128292909           
       0.859444             0.00793269729             0.00118204639           
       0.862085             0.00437938551            0.000915382709           
       0.864725             0.00863516395             0.00131545338           
       0.867365             0.00566158239            0.000987699834           
       0.870006             0.00750141963             0.00108339214           
       0.872646             0.00827562871             0.00119327406           
       0.875286             0.00697676454              0.0010540707           
       0.877927             0.00843395106              0.0011183161           
       0.880567             0.00652392816             0.00101899463           
       0.883208             0.00685210576             0.00103447143           
       0.885848                0.00940399             0.00125830461           
       0.888488             0.00679268696             0.00100305505           
       0.891129             0.00717415246              0.0010584527           
       0.893769             0.00528224367            0.000869198783           
       0.896410             0.00768919726            0.000977753905           
       0.899050              0.0084086392              0.0011244425           
       0.901690             0.00785489423             0.00118382718           
