################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:15:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49762e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334749
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05914e+08
# TransmittedFlux                     849762
# det                                 0
# mon                                 0
# pilai0                              3.05914e+08
# pilai1                              771150
# pilct0                              5.30063e+08
# pilct1                              771150
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00126.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371479.992                120.714758           
       0.001019                359700.954                72.7409717           
       0.001698                350221.686                 50.753367           
       0.002377                330883.746                44.1241246           
       0.003056                307289.021                35.9375081           
       0.003735                253645.354                28.7949116           
       0.004415                205508.191                25.9189238           
       0.005094                153649.596                 19.408808           
       0.005773                101357.339                14.5944424           
       0.006452                58980.8731                10.6670608           
       0.007131                32370.7632                7.65550878           
       0.007810                16178.0637                5.37088386           
       0.008490                8076.44399                3.36376095           
       0.009169                3858.09876                2.29769491           
       0.009848                1186.58943                1.23200225           
       0.010527                458.989672               0.766236755           
       0.011206                 116.70407               0.368755099           
       0.011885                54.4980088               0.234128034           
       0.012564                25.4408135               0.164232978           
       0.013244                17.0622424               0.125739838           
       0.013923                12.5508578               0.109582502           
       0.014602                9.47619434              0.0883092934           
       0.015281                7.46910547              0.0798091344           
       0.015960                6.23926911              0.0724204288           
       0.016639                4.91649862              0.0607067264           
       0.017319                4.18027918              0.0551066834           
       0.017998                3.42960508              0.0477523832           
       0.018677                2.99504674              0.0462189362           
       0.019356                2.58904255              0.0424606699           
       0.020035                2.29820369              0.0375322642           
       0.020714                1.88997691              0.0343962416           
       0.021394                1.63798846               0.030297585           
       0.022073                1.48205119              0.0299842752           
       0.022752                1.30864884              0.0269529957           
       0.023431                1.12267685              0.0242326081           
       0.024110                1.06569867              0.0246148217           
       0.024789                 0.9308736              0.0213651053           
       0.025469                0.85044219              0.0210442838           
       0.026148               0.757339313              0.0186591535           
       0.026827               0.681985834              0.0179899197           
       0.027506               0.648215823              0.0177917795           
       0.028185               0.583360764              0.0160958715           
       0.028864               0.530657105              0.0152654351           
       0.029544               0.498564552              0.0143485712           
       0.030223                0.44783264               0.013793967           
       0.030902               0.412736178              0.0133636104           
       0.031581               0.393710011              0.0124073146           
       0.032260               0.367542447              0.0121921675           
       0.032939               0.337850834              0.0112710627           
       0.033619               0.321862215              0.0111628124           
       0.034298               0.298957646              0.0104695652           
       0.034977               0.287921592              0.0100725898           
       0.035656               0.234029228             0.00932145319           
       0.036335               0.220899249             0.00878337275           
       0.037014               0.198968049             0.00836082977           
       0.037693               0.188757031             0.00783390687           
       0.038373               0.198074382             0.00810367701           
       0.039052               0.185768779             0.00788130622           
       0.039731               0.173069544             0.00742987223           
       0.040410               0.153035812             0.00693978492           
       0.041089               0.157625806             0.00693276339           
       0.041768               0.141386929             0.00660025052           
       0.042448               0.137429631              0.0064567343           
       0.043127               0.140572318             0.00637591361           
       0.043806               0.130844676             0.00619721744           
       0.044485               0.123644256             0.00590052835           
       0.045164               0.120018143              0.0059279383           
       0.045843               0.117946263             0.00563632259           
       0.046523               0.118540113             0.00567000593           
       0.047202               0.105599199             0.00538896526           
       0.047881               0.117690592              0.0055794203           
       0.048560               0.100194871             0.00519495163           
       0.049239               0.102321366             0.00504074573           
       0.049918               0.104101688             0.00518380423           
       0.050598               0.090928615             0.00477204828           
       0.051277              0.0854051325             0.00461016253           
       0.051956              0.0876799283             0.00464182251           
       0.052635              0.0832533655             0.00442714249           
       0.053314              0.0877551792             0.00467815253           
       0.053993              0.0848844554             0.00447480606           
       0.054673              0.0863639489             0.00441309084           
       0.055352              0.0740001907             0.00414501203           
       0.056031              0.0722451106             0.00400950942           
       0.056710              0.0706947227             0.00406344664           
       0.057389              0.0681005659             0.00384586081           
       0.058068              0.0633658288               0.003748001           
