################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:20:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.061e+08
# TransmittedFlux                     850277
# det                                 0
# mon                                 0
# pilai0                              3.061e+08
# pilai1                              766892
# pilct0                              5.30676e+08
# pilct1                              766892
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00227.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371946.351                120.753922           
       0.001019                359703.706                72.7192175           
       0.001698                350363.413                50.7482596           
       0.002377                330833.909                44.1074378           
       0.003056                307613.342                35.9455771           
       0.003735                253326.309                28.7680801           
       0.004415                205361.008                 25.901793           
       0.005094                 153770.34                19.4105515           
       0.005773                101642.036                14.6104981           
       0.006452                59261.4896                10.6891677           
       0.007131                32406.1301                7.65736963           
       0.007810                16184.2053                5.37027614           
       0.008490                 8068.0287                3.36098974           
       0.009169                3861.07213                2.29788392           
       0.009848                 1181.6293                1.22905219           
       0.010527                452.588835               0.760644763           
       0.011206                114.428388               0.365031515           
       0.011885                53.3966643               0.231680031           
       0.012564                24.9945497               0.162736872           
       0.013244                17.1389716               0.125984078           
       0.013923                12.3754719               0.108781195           
       0.014602                9.54793876              0.0886161097           
       0.015281                7.52197583              0.0800668437           
       0.015960                6.15893133              0.0719308763           
       0.016639                5.01162058              0.0612726104           
       0.017319                4.23027881              0.0554184741           
       0.017998                3.48982711              0.0481552218           
       0.018677                 2.9574549              0.0459140545           
       0.019356                2.55112838              0.0421358581           
       0.020035                2.18307543              0.0365690193           
       0.020714                1.87371411              0.0342375628           
       0.021394                1.59007371              0.0298421192           
       0.022073                1.43678704              0.0295138994           
       0.022752                1.31731649              0.0270339173           
       0.023431                1.09752045              0.0239523166           
       0.024110                1.03609125              0.0242631355           
       0.024789               0.910884691              0.0211280697           
       0.025469               0.828897331               0.020769716           
       0.026148               0.693479525              0.0178497421           
       0.026827               0.654805423              0.0176224432           
       0.027506               0.649238049              0.0178004095           
       0.028185                0.57248131              0.0159402446           
       0.028864               0.548292553              0.0155123218           
       0.029544               0.478780071              0.0140567341           
       0.030223               0.463658989              0.0140313381           
       0.030902               0.421314333              0.0134976789           
       0.031581               0.378303823              0.0121584543           
       0.032260               0.344190265              0.0117949173           
       0.032939                0.32653413                0.01107733           
       0.033619               0.294932207              0.0106823836           
       0.034298               0.276951712              0.0100738221           
       0.034977               0.268589736             0.00972561723           
       0.035656               0.234822989             0.00933441953           
       0.036335                0.21555763             0.00867389842           
       0.037014               0.185324558             0.00806663923           
       0.037693               0.203853414             0.00813868552           
       0.038373               0.179097966             0.00770338729           
       0.039052               0.177272092             0.00769662735           
       0.039731                0.16944147             0.00734935647           
       0.040410               0.157629062             0.00704102778           
       0.041089               0.140436747             0.00654186436           
       0.041768               0.145323875             0.00668948543           
       0.042448                0.13072763             0.00629542214           
       0.043127               0.124604989             0.00600106976           
       0.043806               0.112926954             0.00575553833           
       0.044485               0.121837649             0.00585548836           
       0.045164               0.103871449             0.00551311123           
       0.045843              0.0993686337               0.005171861           
       0.046523               0.116009352             0.00560745481           
       0.047202               0.101729608             0.00528770473           
       0.047881              0.0940415464             0.00498593397           
       0.048560               0.098742727             0.00515560645           
       0.049239              0.0974685052             0.00491826831           
       0.049918              0.0861407625             0.00471403171           
       0.050598              0.0901518985             0.00475018382           
       0.051277              0.0845536063             0.00458573291           
       0.051956              0.0822574562             0.00449463586           
       0.052635              0.0766230611             0.00424591003           
       0.053314              0.0899352768             0.00473447115           
       0.053993              0.0746902439             0.00419624185           
       0.054673              0.0789044733             0.00421692495           
       0.055352              0.0774148718             0.00423828359           
       0.056031              0.0726633951             0.00401988185           
       0.056710              0.0687990766             0.00400738258           
       0.057389              0.0717648284             0.00394677588           
