################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:33:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45227e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04282e+08
# TransmittedFlux                     845227
# det                                 0
# mon                                 0
# pilai0                              3.04282e+08
# pilai1                              768190
# pilct0                              5.27339e+08
# pilct1                              768190
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00320.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416670742             0.00432836514           
       0.695741           -2.39937366e-05                         0           
       0.698381             0.00432080475             0.00440585586           
       0.701021             0.00891814787             0.00894823709           
       0.703662              0.0115244965             0.00587152063           
       0.706302           -2.39480389e-05                         0           
       0.708942             0.00578252659             0.00415601054           
       0.711583             0.00667784415              0.0038674237           
       0.714223             0.00295579391              0.0029705756           
       0.716864             0.00637364907             0.00285409478           
       0.719504             0.00441479763               0.002563289           
       0.722144              0.0101310777             0.00359597625           
       0.724785             0.00560381452             0.00213335078           
       0.727425             0.00444741962             0.00257107353           
       0.730065             0.00807529178             0.00245064707           
       0.732706              0.0062874685             0.00181588489           
       0.735346             0.00529545228             0.00217233123           
       0.737987              0.0070831788             0.00177535697           
       0.740627             0.00983062164             0.00312067514           
       0.743267             0.00666343884             0.00172087545           
       0.745908             0.00841203934             0.00209777836           
       0.748548             0.00756869863             0.00183414638           
       0.751189              0.0048453611             0.00197743852           
       0.753829             0.00682952716             0.00215804422           
       0.756469             0.00880323471             0.00197569322           
       0.759110             0.00781866974             0.00196216416           
       0.761750              0.0072938236             0.00167574216           
       0.764390             0.00752369328              0.0017813554           
       0.767031             0.00568307163             0.00134068194           
       0.769671             0.00543281186             0.00163516344           
       0.772312             0.00365546273             0.00102110727           
       0.774952             0.00569866175             0.00172165584           
       0.777592             0.00852333181             0.00153363422           
       0.780233             0.00719695502             0.00170025969           
       0.782873             0.00696449349             0.00159966213           
       0.785513             0.00964076619             0.00201206981           
       0.788154             0.00760176645             0.00149461178           
       0.790794             0.00669229927             0.00167655518           
       0.793435             0.00845037203             0.00169245959           
       0.796075             0.00785793398             0.00157217448           
       0.798715             0.00655016701             0.00169623292           
       0.801356             0.00545193757             0.00133189703           
       0.803996             0.00638619782             0.00146963374           
       0.806637             0.00765419726             0.00128041271           
       0.809277             0.00425232542              0.0010329867           
       0.811917              0.0076887001             0.00129851088           
       0.814558             0.00872302221             0.00143748221           
       0.817198             0.00640998117             0.00117069134           
       0.819838             0.00653928586             0.00119671684           
       0.822479             0.00422660012              0.0011297723           
       0.825119             0.00655642986             0.00119763029           
       0.827760             0.00671020452              0.0012272973           
       0.830400             0.00909275246             0.00134463617           
       0.833040             0.00783239592             0.00130748911           
       0.835681             0.00848261834             0.00154685932           
       0.838321             0.00775493409              0.0012413911           
       0.840961             0.00701233769             0.00128616585           
       0.843602             0.00827193359             0.00128102546           
       0.846242               0.010467857             0.00144084861           
       0.848883             0.00498033221             0.00101705723           
       0.851523             0.00707240308             0.00119693677           
       0.854163             0.00753778387             0.00131410092           
       0.856804             0.00574200887             0.00103125186           
       0.859444             0.00567794132             0.00100477474           
       0.862085             0.00656744421             0.00112627252           
       0.864725             0.00708656955              0.0011973121           
       0.867365             0.00766250685             0.00115449134           
       0.870006             0.00867143592              0.0011703308           
       0.872646             0.00783105336             0.00116626964           
       0.875286             0.00705086142               0.001064665           
       0.877927             0.00763102626             0.00106878338           
       0.880567             0.00626898827             0.00100361055           
       0.883208             0.00706196061             0.00105515994           
       0.885848             0.00844949165             0.00119837897           
       0.888488             0.00730016625             0.00104476718           
       0.891129             0.00849203906             0.00115702121           
       0.893769             0.00791500532             0.00106901716           
       0.896410              0.0074715096            0.000968372426           
       0.899050             0.00895893423             0.00116614282           
       0.901690             0.00610151566             0.00104830143           
