################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:59:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0482e+08
# TransmittedFlux                     846721
# det                                 0
# mon                                 0
# pilai0                              3.0482e+08
# pilai1                              766094
# pilct0                              5.2804e+08
# pilct1                              766094
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00333.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373504.637                121.260441           
       0.001019                360097.122                72.9115979           
       0.001698                350451.638                50.8611149           
       0.002377                331139.744                44.2203858           
       0.003056                307728.287                36.0277082           
       0.003735                253160.054                28.8189645           
       0.004415                 204787.68                25.9198687           
       0.005094                 153119.72                19.4100745           
       0.005773                101138.802                14.6048566           
       0.006452                58964.0968                10.6846791           
       0.007131                32441.0967                7.67757098           
       0.007810                16293.6305                5.39970346           
       0.008490                8185.61447                3.39249458           
       0.009169                3970.15008                2.33500407           
       0.009848                1232.72466                1.25797726           
       0.010527                476.153635               0.781832219           
       0.011206                119.978236               0.374562898           
       0.011885                55.1156104               0.235873363           
       0.012564                 25.246179               0.163897069           
       0.013244                16.9971912               0.125725077           
       0.013923                12.3550777               0.108919524           
       0.014602                9.27514484              0.0875242239           
       0.015281                7.61054888              0.0807058065           
       0.015960                6.09656918              0.0717159034           
       0.016639                4.89996539              0.0607133012           
       0.017319                4.12980335              0.0548712438           
       0.017998                  3.396672              0.0476078191           
       0.018677                2.99101008              0.0462706467           
       0.019356                2.53693236              0.0421066005           
       0.020035                2.20609149              0.0368383995           
       0.020714                1.84407948              0.0340369821           
       0.021394                1.60578971              0.0300521409           
       0.022073                1.45986059              0.0298123447           
       0.022752                 1.2426385              0.0263115461           
       0.023431                1.05822407              0.0235689416           
       0.024110                1.00613007              0.0239599018           
       0.024789                0.89236203              0.0209560155           
       0.025469               0.845106448              0.0210158009           
       0.026148               0.747365735              0.0185691389           
       0.026827               0.705491625              0.0183301478           
       0.027506               0.592487285              0.0170403135           
       0.028185               0.568081374              0.0159121788           
       0.028864               0.511232735              0.0150103221           
       0.029544               0.480636514              0.0141135032           
       0.030223               0.450623427              0.0138617059           
       0.030902               0.404270718              0.0132495817           
       0.031581               0.358490445               0.011860605           
       0.032260               0.331669948              0.0116026908           
       0.032939               0.320922203              0.0110047641           
       0.033619               0.309811983              0.0109715054           
       0.034298               0.256875765             0.00972218465           
       0.034977               0.267101472             0.00971897932           
       0.035656               0.235981351             0.00937704289           
       0.036335               0.224880515             0.00887807061           
       0.037014               0.212955953             0.00866524986           
       0.037693               0.207111057             0.00822066528           
       0.038373                0.17518115             0.00763466775           
       0.039052               0.170852212             0.00757182605           
       0.039731               0.159144632             0.00713748988           
       0.040410               0.149847495             0.00687943397           
       0.041089               0.152123134             0.00682289734           
       0.041768                0.13605484             0.00648621403           
       0.042448               0.132985348             0.00636287088           
       0.043127               0.125920172             0.00604531121           
       0.043806               0.131655746             0.00622754828           
       0.044485               0.124866314             0.00594025466           
       0.045164               0.108661996             0.00565063882           
       0.045843               0.106750793             0.00537177471           
       0.046523               0.105324641             0.00535419674           
       0.047202               0.109881598             0.00550701225           
       0.047881               0.101925437             0.00520161234           
       0.048560              0.0897175362             0.00492465623           
       0.049239              0.0932440266             0.00482059476           
       0.049918               0.103657462             0.00518201277           
       0.050598              0.0806141986             0.00450130871           
       0.051277              0.0846306159             0.00459744444           
       0.051956              0.0916438118             0.00475410203           
       0.052635              0.0793370018             0.00432951233           
       0.053314              0.0768933321             0.00438693124           
       0.053993              0.0745501668             0.00420109915           
       0.054673              0.0782818082             0.00420906404           
       0.055352              0.0686715666             0.00400015059           
       0.056031               0.073435116             0.00404964906           
       0.056710              0.0699730793             0.00404990694           
       0.057389              0.0697005389             0.00389775698           
       0.058068              0.0722492386             0.00400928809           
       0.058748              0.0658984552              0.0038767891           
       0.059427               0.067854326             0.00386729566           
       0.060106              0.0615504355             0.00371813608           
       0.060785              0.0548280237             0.00340407881           
       0.061464              0.0597603071             0.00363955811           
       0.062143              0.0611596889             0.00364452276           
       0.062822              0.0609213879             0.00359473137           
       0.063502              0.0575420416             0.00348736631           
       0.064181              0.0566431017              0.0034234817           
       0.064860              0.0526634856             0.00335130674           
       0.065539              0.0545761557             0.00337826115           
       0.066218              0.0522493562              0.0032346865           
       0.066897              0.0501614373             0.00319386416           
       0.067577              0.0482587714             0.00316280217           
       0.068256              0.0455174367             0.00314711141           
       0.068935               0.048269837             0.00318846346           
       0.069614              0.0429984577             0.00303928836           
       0.070293              0.0418463313             0.00302594119           
       0.070972              0.0388674454             0.00289489788           
       0.071652              0.0442297269             0.00309380716           
       0.072331              0.0390644762              0.0028557301           
       0.073010              0.0380879299             0.00288423983           
       0.073689              0.0404187062             0.00295485244           
       0.074368              0.0402899113             0.00294477549           
       0.075047              0.0381993101             0.00283653755           
       0.075727              0.0379148506             0.00280850205           
       0.076406              0.0413886277             0.00299288793           
       0.077085              0.0383943461             0.00282872288           
       0.077764              0.0387829281             0.00283303938           
       0.078443               0.040872026             0.00292634812           
       0.079122              0.0389036065             0.00282758424           
       0.079802              0.0376243818             0.00281019935           
       0.080481               0.033539912             0.00256378199           
       0.081160              0.0329147805             0.00259189352           
       0.081839              0.0342327559             0.00260095878           
       0.082518               0.031333008             0.00249045781           
       0.083197              0.0351173946             0.00259560322           
       0.083876              0.0334574929              0.0024914189           
       0.084556              0.0325676057             0.00252642427           
       0.085235              0.0382497937             0.00268506656           
       0.085914              0.0319072048             0.00247618659           
       0.086593              0.0313710405             0.00243949127           
       0.087272              0.0344832946             0.00252148574           
       0.087951              0.0332543681               0.002532081           
       0.088631              0.0288213508             0.00227698584           
       0.089310              0.0287043013             0.00232055281           
       0.089989              0.0311655067             0.00238972473           
       0.090668              0.0290157317             0.00233128362           
       0.091347              0.0306981324             0.00241134356           
       0.092026              0.0311591297             0.00232209607           
       0.092706               0.030074656             0.00236413436           
       0.093385              0.0288424615             0.00227964428           
       0.094064              0.0280222251             0.00227314747           
       0.094743               0.025247354             0.00212478518           
       0.095422              0.0269501054             0.00217078728           
       0.096101              0.0282652931             0.00226891037           
       0.096781              0.0306361178             0.00232832781           
       0.097460              0.0269975215             0.00212607053           
       0.098139              0.0286394403             0.00217291815           
       0.098818              0.0272176515             0.00209220846           
       0.099497              0.0292863334             0.00217471769           
       0.100176              0.0273380716             0.00204599175           
       0.100856              0.0268129254             0.00202494698           
       0.101535              0.0252030388             0.00195942932           
       0.102214              0.0264346013             0.00200674514           
       0.102893               0.028169426             0.00204794444           
       0.103572              0.0276559338             0.00199921588           
       0.104251              0.0280898971             0.00202228346           
       0.104931              0.0265957463             0.00194984955           
       0.105610              0.0252622593             0.00190844534           
       0.106289              0.0266526126             0.00192763744           
       0.106968               0.020833357             0.00170931486           
       0.107647              0.0236435957             0.00182204786           
       0.108326              0.0233968313             0.00178826712           
       0.109005              0.0262394455             0.00188187211           
       0.109685              0.0232369011             0.00175106749           
       0.110364              0.0206890806             0.00167104931           
       0.111043              0.0272187486             0.00190909426           
       0.111722              0.0231660675             0.00173971646           
       0.112401              0.0210238831             0.00166193796           
       0.113080              0.0249236055             0.00178878541           
       0.113760               0.028411772             0.00194176178           
       0.114439              0.0215591016             0.00166732141           
       0.115118              0.0223546975             0.00168500541           
       0.115797              0.0243669958             0.00177550835           
       0.116476              0.0224980732             0.00168052558           
       0.117155              0.0215783174             0.00165909004           
       0.117835              0.0223451664             0.00165474975           
       0.118514              0.0235008277             0.00171851812           
       0.119193              0.0218824021             0.00165830024           
       0.119872               0.023405798             0.00169360337           
       0.120551              0.0243800967             0.00171697963           
       0.121230              0.0207327399             0.00156741211           
       0.121910              0.0198225316             0.00154743207           
       0.122589              0.0209620025              0.0015929264           
       0.123268               0.021047923             0.00156526416           
       0.123947              0.0205093804             0.00155510238           
       0.124626              0.0243899633             0.00167511841           
       0.125305               0.019724292             0.00151379355           
       0.125985               0.018308327             0.00144712894           
       0.126664              0.0213293756             0.00154708907           
       0.127343              0.0204445506             0.00153221643           
       0.128022              0.0192212295             0.00147427342           
       0.128701              0.0184324767             0.00143618724           
       0.129380              0.0195162101             0.00145929561           
       0.130059              0.0215507717             0.00153703714           
       0.130739              0.0203184408             0.00150293959           
       0.131418              0.0199887061             0.00148652103           
       0.132097              0.0205455652             0.00148775698           
       0.132776              0.0181342171             0.00139141671           
       0.133455              0.0204463474             0.00148893842           
       0.134134              0.0179422228             0.00139034234           
       0.134814              0.0187681293             0.00140733036           
       0.135493              0.0212462024             0.00150341972           
       0.136172              0.0194395848             0.00142722391           
