################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:40:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79208e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16515e+08
# TransmittedFlux                     879208
# det                                 0
# mon                                 0
# pilai0                              3.16515e+08
# pilai1                              795664
# pilct0                              5.46655e+08
# pilct1                              795664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372575.151                118.850889           
       0.001019                 359608.69                71.5033238           
       0.001698                350014.962                49.8814975           
       0.002377                330903.908                 43.380262           
       0.003056                307634.659                35.3504468           
       0.003735                 253628.09                28.3076493           
       0.004415                204401.284                25.4124797           
       0.005094                152180.277                18.9895719           
       0.005773                100015.285                14.2526602           
       0.006452                58039.0695                10.4028474           
       0.007131                 32205.552                7.50698937           
       0.007810                16286.9372                5.29791565           
       0.008490                  8245.984                3.34148191           
       0.009169                4018.15099                2.30526924           
       0.009848                 1245.9887                1.24114108           
       0.010527                483.785614               0.773376259           
       0.011206                120.176224               0.367880822           
       0.011885                54.9259139               0.231075863           
       0.012564                25.0957376               0.160360606           
       0.013244                16.8214228               0.122740827           
       0.013923                12.4510697               0.107302706           
       0.014602                9.35409523               0.086256764           
       0.015281                7.25289827              0.0773173454           
       0.015960                6.00303374              0.0698364995           
       0.016639                  4.794078              0.0589337721           
       0.017319                4.01078161              0.0530663205           
       0.017998                 3.3123676              0.0461365479           
       0.018677                2.84866482              0.0443140718           
       0.019356                 2.4237821              0.0403893508           
       0.020035                2.13340843              0.0355508793           
       0.020714                1.85351655              0.0334875838           
       0.021394                 1.5592825              0.0290614871           
       0.022073                1.42321709              0.0288868619           
       0.022752                1.17941712              0.0251554465           
       0.023431                1.06778328              0.0232336353           
       0.024110                1.00163752              0.0234605188           
       0.024789               0.878263116              0.0204020986           
       0.025469               0.819989657              0.0203150912           
       0.026148               0.727662319              0.0179810259           
       0.026827               0.652745037              0.0173027915           
       0.027506                0.58380831              0.0165995972           
       0.028185               0.560690174              0.0155135146           
       0.028864               0.511320216              0.0147316542           
       0.029544               0.469115939              0.0136833013           
       0.030223                0.41839284              0.0131076932           
       0.030902               0.395694589              0.0128638341           
       0.031581               0.370709068              0.0118361104           
       0.032260               0.343095394              0.0115807704           
       0.032939               0.313162853              0.0106681798           
       0.033619               0.273208645              0.0101108737           
       0.034298                0.27778245             0.00992153917           
       0.034977               0.257001793             0.00935567107           
       0.035656               0.246411186             0.00940332876           
       0.036335               0.226119031             0.00873646194           
       0.037014                0.20248207             0.00829189575           
       0.037693               0.203017685              0.0079872377           
       0.038373               0.167713815             0.00733086505           
       0.039052               0.178154343             0.00758774772           
       0.039731               0.153333792              0.0068753181           
       0.040410               0.157284745             0.00691664705           
       0.041089               0.148221697             0.00660923884           
       0.041768               0.145843281             0.00659024926           
       0.042448               0.141362455             0.00643787594           
       0.043127               0.129652931              0.0060198619           
       0.043806               0.123056576             0.00590845534           
       0.044485               0.113741862             0.00556374137           
       0.045164               0.117734908             0.00577212443           
       0.045843               0.106771289              0.0052721023           
       0.046523                0.10566132             0.00526273737           
       0.047202               0.101051173             0.00518261072           
       0.047881              0.0968173415             0.00497505193           
       0.048560              0.0908218211             0.00486246741           
       0.049239              0.0971463707             0.00482867254           
       0.049918              0.0928243317             0.00481230849           
       0.050598              0.0886070714             0.00463117902           
       0.051277              0.0804982156             0.00440017769           
       0.051956              0.0848260009             0.00448854694           
       0.052635              0.0850285523             0.00439853276           
       0.053314              0.0799761934             0.00439057299           
       0.053993              0.0849974412             0.00440216075           
       0.054673              0.0767198195             0.00408915192           
       0.055352              0.0688155746              0.0039296655           
       0.056031              0.0812201411             0.00417947485           
       0.056710              0.0687910031             0.00394066687           
       0.057389              0.0687911419              0.0038000324           
