################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:02:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335398
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0519e+08
# TransmittedFlux                     847751
# det                                 0
# mon                                 0
# pilai0                              3.0519e+08
# pilai1                              772116
# pilct0                              5.2896e+08
# pilct1                              772116
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00115.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371643.925                120.884515           
       0.001019                359540.681                72.8109705           
       0.001698                350169.775                50.8097628           
       0.002377                330864.391                44.1751362           
       0.003056                307472.789                35.9908646           
       0.003735                253608.103                28.8269274           
       0.004415                 205379.65                25.9415308           
       0.005094                153666.647                19.4328929           
       0.005773                101497.366                 14.621832           
       0.006452                59146.3622                10.6946774           
       0.007131                32411.6512                7.66942254           
       0.007810                16197.2708                5.38044146           
       0.008490                8061.32634                3.36459489           
       0.009169                3855.01411                2.29949874           
       0.009848                1183.35819                1.23178205           
       0.010527                456.499316               0.765061041           
       0.011206                116.616542                0.36905374           
       0.011885                53.5755538               0.232413276           
       0.012564                25.4291286               0.164389891           
       0.013244                17.0589779               0.125876844           
       0.013923                12.5681044               0.109787752           
       0.014602                9.56191097               0.088812946           
       0.015281                7.57628635              0.0804750013           
       0.015960                6.25113594              0.0725751935           
       0.016639                5.05963632              0.0616570869           
       0.017319                4.21718553              0.0554150185           
       0.017998                3.55332716              0.0486636959           
       0.018677                2.97546449              0.0461222013           
       0.019356                2.56232697              0.0422911037           
       0.020035                2.19027397              0.0366837922           
       0.020714                1.97343509              0.0351891407           
       0.021394                1.65603797              0.0305001684           
       0.022073                1.50227617              0.0302239583           
       0.022752                1.30846078              0.0269830061           
       0.023431                1.14857608              0.0245395817           
       0.024110                1.04935566              0.0244543055           
       0.024789               0.930522487              0.0213863966           
       0.025469                0.83245557              0.0208452343           
       0.026148               0.731893051               0.018364749           
       0.026827               0.681222152              0.0180011573           
       0.027506               0.655451723              0.0179120143           
       0.028185               0.592441873              0.0162398966           
       0.028864               0.538592439              0.0153973797           
       0.029544               0.501120713              0.0144023591           
       0.030223               0.447809253              0.0138099574           
       0.030902               0.422840766              0.0135422386           
       0.031581               0.414254646              0.0127420046           
       0.032260               0.377292611              0.0123674686           
       0.032939               0.345455781              0.0114107213           
       0.033619               0.329178969              0.0113023608           
       0.034298               0.286251912              0.0102568147           
       0.034977               0.262695671             0.00963263237           
       0.035656               0.245335685             0.00955528032           
       0.036335               0.227034205             0.00891506139           
       0.037014               0.218601217             0.00877401748           
       0.037693               0.204929208             0.00817228048           
       0.038373               0.194273251             0.00803505714           
       0.039052               0.180370517             0.00777515598           
       0.039731               0.175139308             0.00748302736           
       0.040410               0.171298472             0.00735090343           
       0.041089               0.150408127             0.00678020567           
       0.041768               0.151339344              0.0068366951           
       0.042448               0.149967902             0.00675283877           
       0.043127               0.144997398             0.00648316574           
       0.043806               0.132344808             0.00624002971           
       0.044485               0.130130764             0.00606049945           
       0.045164               0.126705704             0.00609807557           
       0.045843               0.116880281             0.00561744552           
       0.046523               0.115850953             0.00561196751           
       0.047202               0.114335729             0.00561410526           
       0.047881              0.0985965765             0.00511285669           
       0.048560              0.0993806882             0.00517993441           
       0.049239               0.100514407             0.00500196078           
       0.049918              0.0893372072             0.00480784425           
       0.050598              0.0951350555              0.0048869661           
       0.051277              0.0942544396             0.00484886013           
       0.051956               0.085931759              0.0046007622           
       0.052635              0.0883990521             0.00456731434           
       0.053314               0.081034466             0.00450077585           
       0.053993              0.0855508166             0.00449766093           
       0.054673              0.0764001532             0.00415564303           
       0.055352               0.081451993             0.00435386272           
       0.056031              0.0759834883             0.00411681281           
       0.056710              0.0673421413             0.00397062637           
       0.057389              0.0736765384             0.00400495192           
       0.058068              0.0797223822             0.00420897911           
