################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:08:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328522
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05598e+08
# TransmittedFlux                     848884
# det                                 0
# mon                                 0
# pilai0                              3.05598e+08
# pilai1                              778237
# pilct0                              5.29371e+08
# pilct1                              778237
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00607.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125014603             0.00748118282           
       0.695741             0.00562514485              0.0040950996           
       0.698381              0.0128544916              0.0075829453           
       0.701021           -2.38798575e-05                         0           
       0.703662             0.00573633111              0.0041335122           
       0.706302              0.0120645185             0.00464102886           
       0.708942             0.00286689106             0.00292002065           
       0.711583             0.00663661712             0.00384715339           
       0.714223              0.0146508157              0.0065992859           
       0.716864              0.0076163678             0.00311322693           
       0.719504             0.00738167515             0.00330736514           
       0.722144             0.00375258824             0.00218382058           
       0.724785             0.00640707344             0.00227621223           
       0.727425              0.0103247102             0.00390896592           
       0.730065              0.0058473608             0.00208086599           
       0.732706             0.00874985941             0.00213753605           
       0.735346             0.00351923132              0.0017670992           
       0.737987             0.00794261665             0.00187592683           
       0.740627             0.00981930469             0.00311215304           
       0.743267              0.0061022961              0.0016432717           
       0.745908             0.00680302757             0.00188244622           
       0.748548             0.00793182927             0.00187358143           
       0.751189             0.00886453216              0.0026688879           
       0.753829             0.00744536645             0.00224838442           
       0.756469             0.00655534129             0.00170121236           
       0.759110             0.00633027706             0.00176174387           
       0.761750             0.00575170605             0.00148487678           
       0.764390             0.00497814298             0.00144587658           
       0.767031             0.00685520875             0.00146928838           
       0.769671             0.00488550385              0.0015472697           
       0.772312             0.00707944199             0.00141795421           
       0.774952             0.00725551118             0.00193845809           
       0.777592             0.00657130071             0.00134370914           
       0.780233             0.00955688099             0.00195506616           
       0.782873             0.00688788407             0.00158740928           
       0.785513             0.00838589228             0.00187251117           
       0.788154             0.00609320768             0.00133523171           
       0.790794             0.00629116786             0.00162202789           
       0.793435             0.00941348214             0.00178245285           
       0.796075             0.00654237106             0.00143145153           
       0.798715             0.00916914033             0.00200256267           
       0.801356             0.00739686193              0.0015480375           
       0.803996             0.00872894251             0.00171447538           
       0.806637             0.00764980968             0.00127728547           
       0.809277             0.00698784994             0.00132134363           
       0.811917             0.00569343276             0.00111498426           
       0.814558             0.00749200569             0.00132932308           
       0.817198             0.00874300821             0.00136429089           
       0.819838              0.0054563659             0.00109078835           
       0.822479             0.00904937357             0.00164955616           
       0.825119             0.00629925222             0.00117137532           
       0.827760             0.00627043214             0.00118384036           
       0.830400             0.00827423674             0.00127992223           
       0.833040              0.0062941196             0.00116955531           
       0.835681             0.00671810368             0.00137363615           
       0.838321             0.00592691383             0.00108292002           
       0.840961             0.00561447695             0.00114837233           
       0.843602             0.00783773146             0.00124426229           
       0.846242             0.00628906034             0.00111440961           
       0.848883             0.00744366014             0.00124071494           
       0.851523             0.00725046445             0.00120929742           
       0.854163             0.00934869584             0.00146030947           
       0.856804             0.00758172165             0.00118244035           
       0.859444             0.00742635154             0.00114663057           
       0.862085             0.00691512563             0.00115320851           
       0.864725             0.00766190437             0.00124228206           
       0.867365             0.00745108309              0.0011359977           
       0.870006             0.00863935008             0.00116564463           
       0.872646             0.00693363921              0.0010950451           
       0.875286             0.00752220118             0.00109730376           
       0.877927             0.00713438335              0.0010311906           
       0.880567             0.00721139106             0.00107408467           
       0.883208             0.00671241032             0.00102649634           
       0.885848             0.00911846304             0.00124223058           
       0.888488             0.00622917522            0.000963010289           
       0.891129             0.00765285301              0.0010959974           
       0.893769             0.00703086186             0.00100536986           
       0.896410             0.00734334839            0.000957960956           
       0.899050             0.00694818682             0.00102475919           
       0.901690             0.00680006813             0.00110429843           
