################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:00:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11723e+08
# TransmittedFlux                     865896
# det                                 0
# mon                                 0
# pilai0                              3.11723e+08
# pilai1                              786748
# pilct0                              5.38548e+08
# pilct1                              786748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00833.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407445733              0.0042287897           
       0.695741              0.0137999426              0.0063507872           
       0.698381              0.0125040299             0.00740502926           
       0.701021            -2.3410697e-05                         0           
       0.703662             0.00835084439             0.00493808568           
       0.706302               0.010228898             0.00423121412           
       0.708942             0.00566850111             0.00406542313           
       0.711583              0.0131922839             0.00537053341           
       0.714223             0.00289251667             0.00290332252           
       0.716864               0.009929054             0.00351950891           
       0.719504             0.00866476276             0.00354792414           
       0.722144             0.00247427598             0.00175576697           
       0.724785             0.00933399275             0.00272024449           
       0.727425             0.00727022476             0.00324779176           
       0.730065             0.00935156315             0.00260553901           
       0.732706              0.0091175032             0.00216043985           
       0.735346             0.00602828919             0.00228994667           
       0.737987             0.00646976552             0.00167636919           
       0.740627              0.0086833266             0.00289771022           
       0.743267             0.00824239401             0.00189095298           
       0.745908             0.00459819236             0.00153234423           
       0.748548             0.00605586125             0.00162093336           
       0.751189             0.00868622666             0.00261582875           
       0.753829             0.00794406764             0.00229953647           
       0.756469             0.00555265287             0.00155025252           
       0.759110             0.00864463685             0.00203843137           
       0.761750             0.00978774425             0.00191789439           
       0.764390             0.00405932367              0.0012927534           
       0.767031               0.008939844              0.0016613188           
       0.769671             0.00916103071             0.00209785186           
       0.772312             0.00695534817             0.00139159685           
       0.774952             0.00608521243             0.00175772766           
       0.777592             0.00726363981             0.00139877563           
       0.780233             0.00784741736             0.00175411496           
       0.782873             0.00714636567             0.00160095795           
       0.785513             0.00815706717             0.00182855532           
       0.788154             0.00510127486             0.00120966277           
       0.790794             0.00649960095             0.00163240282           
       0.793435             0.00761522053             0.00158736006           
       0.796075             0.00736500108             0.00150378856           
       0.798715             0.00598909858             0.00160248453           
       0.801356              0.0101103614             0.00179197674           
       0.803996             0.00654680449             0.00147013234           
       0.806637              0.0043674259            0.000955579309           
       0.809277             0.00638580496             0.00125067113           
       0.811917             0.00792631121              0.0013025923           
       0.814558             0.00594965986              0.0011729213           
       0.817198             0.00836506852             0.00132130352           
       0.819838             0.00573836589             0.00110757763           
       0.822479             0.00946361071             0.00167023503           
       0.825119             0.00765567638             0.00127859988           
       0.827760             0.00857169149             0.00137046825           
       0.830400             0.00887013226             0.00131212728           
       0.833040             0.00935524286             0.00141179653           
       0.835681              0.0057774142             0.00126126522           
       0.838321             0.00775126449             0.00122619535           
       0.840961             0.00966475315             0.00149181428           
       0.843602             0.00690860169             0.00115665312           
       0.846242             0.00596130204             0.00107427097           
       0.848883             0.00748762257             0.00123208884           
       0.851523             0.00590781802             0.00108082424           
       0.854163             0.00581724436             0.00114056318           
       0.856804             0.00757998168             0.00117063285           
       0.859444             0.00868158293             0.00122751422           
       0.862085             0.00753760959             0.00119210889           
       0.864725             0.00613179688             0.00110036568           
       0.867365              0.0093479578              0.0012598459           
       0.870006             0.00585066819            0.000949772682           
       0.872646              0.0101891365             0.00131435107           
       0.875286             0.00751789207             0.00108615985           
       0.877927               0.005983628            0.000935048901           
       0.880567               0.008966671             0.00118586683           
       0.883208             0.00799444802             0.00110918428           
       0.885848             0.00614095344             0.00100937049           
       0.888488             0.00888473836             0.00113875234           
       0.891129             0.00767616825             0.00108682942           
       0.893769             0.00730350788              0.0010145621           
       0.896410             0.00695415775            0.000923026816           
       0.899050             0.00621443738            0.000959573601           
       0.901690             0.00649003885             0.00106818082           
       0.904331             0.00649754847            0.000947548839           
       0.906971             0.00843809881             0.00114874473           
       0.909611             0.00682442437            0.000940434075           
       0.912252             0.00606616077            0.000915816508           
       0.914892             0.00807737903               0.001154841           
       0.917533             0.00781190555             0.00107437257           
       0.920173             0.00812561315             0.00101662422           
       0.922813             0.00865831162             0.00110124718           
       0.925454              0.0072696642            0.000908648275           
       0.928094             0.00697244546            0.000950021382           
       0.930734             0.00691298943             0.00101843288           
       0.933375             0.00763912929             0.00106006106           
       0.936015             0.00677982033            0.000906997682           
       0.938656             0.00756574466             0.00102784351           
       0.941296             0.00756936787            0.000931732272           
       0.943936             0.00870282928            0.000979733171           
       0.946577             0.00662392011            0.000849091315           
       0.949217             0.00732515003             0.00082110687           
       0.951858             0.00665973073            0.000819565461           
       0.954498             0.00620935524            0.000915994656           
       0.957138             0.00753626483            0.000956013979           
       0.959779             0.00742387437            0.000935379505           
       0.962419             0.00740654466            0.000928072559           
       0.965059             0.00964962028             0.00111413273           
       0.967700              0.0084743722             0.00106934956           
       0.970340             0.00767947402            0.000900795833           
       0.972981             0.00639190113            0.000748755062           
       0.975621             0.00915887967             0.00095349235           
       0.978261             0.00546418341            0.000699781828           
       0.980902             0.00921877828             0.00108750511           
       0.983542             0.00906532331            0.000955007536           
       0.986182             0.00747239555            0.000851266195           
       0.988823             0.00777489765            0.000843146043           
       0.991463             0.00811191414            0.000918838298           
       0.994104             0.00692669204             0.00082827487           
       0.996744             0.00898977845            0.000962460261           
       0.999384             0.00907767193            0.000864959052           
