################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:50:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329323
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17516e+08
# TransmittedFlux                     881990
# det                                 0
# mon                                 0
# pilai0                              3.17516e+08
# pilai1                              797856
# pilct0                              5.48758e+08
# pilct1                              797856
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.065539              0.0519582897             0.00322966522           
       0.066218              0.0491421318              0.0030736687           
       0.066897              0.0515697177             0.00317297877           
       0.067577              0.0481204115             0.00309447443           
       0.068256              0.0445547528             0.00305076373           
       0.068935              0.0450963004             0.00301962019           
       0.069614              0.0488768639             0.00317493961           
       0.070293               0.048320987             0.00318594315           
       0.070972              0.0476863522             0.00314177902           
       0.071652              0.0447244441             0.00304822431           
       0.072331              0.0479107095             0.00309870899           
       0.073010              0.0396880222             0.00288473384           
       0.073689              0.0423528542             0.00296363197           
       0.074368              0.0456744563             0.00307205554           
       0.075047              0.0441568102             0.00298811948           
       0.075727              0.0388068451             0.00278395733           
       0.076406              0.0443067098             0.00303405205           
       0.077085              0.0386946471             0.00278240629           
       0.077764               0.038971727               0.002782566           
       0.078443               0.040049856             0.00283825702           
       0.079122              0.0432398562             0.00292079499           
       0.079802              0.0375270961             0.00274987693           
       0.080481              0.0387786591             0.00270106392           
       0.081160               0.035929632             0.00265330023           
       0.081839              0.0384891046             0.00270221423           
       0.082518              0.0372405121             0.00266026133           
       0.083197              0.0379187308              0.0026426667           
       0.083876               0.033175672             0.00243079457           
       0.084556              0.0381817853             0.00268027787           
       0.085235              0.0333194438             0.00245543089           
       0.085914              0.0351345164             0.00254591742           
       0.086593              0.0355643205             0.00254495671           
       0.087272              0.0349073847             0.00248570239           
       0.087951              0.0351656125             0.00255123622           
       0.088631              0.0285149778             0.00221910585           
       0.089310              0.0329469349             0.00243592443           
       0.089989              0.0334404553             0.00242541025           
       0.090668              0.0339665565              0.0024713966           
       0.091347              0.0311399756             0.00237958149           
       0.092026              0.0280609835             0.00215912259           
       0.092706              0.0325035339             0.00240810515           
       0.093385              0.0266450098             0.00214682775           
       0.094064              0.0306902285               0.002330852           
       0.094743              0.0293957426             0.00224640287           
       0.095422              0.0305587886             0.00226487081           
       0.096101              0.0307919831             0.00232031933           
       0.096781              0.0320818842             0.00233450887           
       0.097460              0.0324647908             0.00228433797           
       0.098139              0.0276051295             0.00209023123           
       0.098818              0.0259677834             0.00200232884           
       0.099497              0.0296978122             0.00214570963           
       0.100176              0.0300289692             0.00210101178           
       0.100856              0.0336821392             0.00222371806           
       0.101535              0.0305964829             0.00211532565           
       0.102214               0.026225455             0.00195841934           
       0.102893              0.0319290123             0.00213629019           
       0.103572              0.0279523681             0.00196930584           
       0.104251              0.0276583401              0.0019661577           
       0.104931              0.0258168528             0.00188228333           
       0.105610              0.0253338815             0.00187254746           
       0.106289              0.0241356598             0.00179731162           
       0.106968               0.027753796             0.00193304502           
       0.107647              0.0292722161             0.00198641119           
       0.108326              0.0273198492             0.00189335196           
       0.109005              0.0253074377             0.00181081966           
       0.109685              0.0270571679             0.00185137026           
       0.110364              0.0276172342             0.00189167749           
       0.111043              0.0280890476             0.00190020361           
       0.111722              0.0253214237             0.00178211083           
       0.112401              0.0248734281             0.00177118734           
       0.113080              0.0237944431             0.00171249344           
       0.113760              0.0243655026             0.00176186574           
       0.114439              0.0247548495             0.00175054177           
       0.115118              0.0236767887             0.00169909098           
       0.115797              0.0208977288             0.00161105217           
       0.116476              0.0249847927             0.00173519655           
       0.117155              0.0246106335             0.00173604468           
       0.117835              0.0259982638             0.00174884386           
       0.118514              0.0263261432             0.00178215097           
       0.119193              0.0260220409             0.00177184073           
       0.119872              0.0187200018             0.00148402515           
       0.120551              0.0248430838             0.00169819875           
       0.121230              0.0231977087             0.00162448509           
       0.121910              0.0241718134             0.00167426803           
       0.122589               0.023020289             0.00163558472           
       0.123268              0.0222052494             0.00157524889           
       0.123947              0.0257958133             0.00170881742           
       0.124626               0.023526754             0.00161197862           
       0.125305              0.0206407702             0.00151728521           
       0.125985              0.0205497245             0.00150218782           
       0.126664              0.0183010437             0.00140411445           
       0.127343              0.0241279341             0.00163090902           
       0.128022               0.020096665              0.0014770248           
       0.128701              0.0186795284             0.00141657804           
       0.129380              0.0205174193             0.00146603802           
       0.130059              0.0213404142             0.00149862407           
       0.130739              0.0204565368             0.00147757906           
       0.131418              0.0226858134             0.00155165166           
       0.132097              0.0224892377             0.00152510117           
       0.132776              0.0207951209             0.00145991264           
       0.133455              0.0230046591             0.00154744459           
       0.134134              0.0222309135             0.00151635404           
       0.134814              0.0210237167             0.00145941446           
       0.135493              0.0184479613             0.00137262564           
       0.136172              0.0213811984              0.0014665706           
       0.136851              0.0184957946             0.00137196157           
       0.137530              0.0204239253             0.00140744812           
       0.138209              0.0211993873             0.00145075336           
       0.138889              0.0232306188             0.00152536048           
       0.139568              0.0198728464             0.00141021199           
       0.140247              0.0172138134             0.00131076065           
       0.140926              0.0209559645             0.00140488232           
       0.141605              0.0216465064             0.00146411697           
       0.142284              0.0213143826             0.00142876694           
       0.142964              0.0211705121               0.001429383           
       0.143643              0.0211184478             0.00142582083           
       0.144322              0.0195280617             0.00134239199           
       0.145001              0.0194769054             0.00136815058           
       0.145680              0.0178020607              0.0012770586           
       0.146359              0.0210662425             0.00139429595           
       0.147039               0.020217693             0.00137717167           
       0.147718              0.0196314043              0.0013346635           
       0.148397              0.0179164921             0.00129484966           
       0.149076               0.020054955             0.00132744875           
       0.149755              0.0191509853             0.00131721603           
       0.150434              0.0202397374             0.00135469368           
       0.151114              0.0186821454             0.00129432473           
       0.151793              0.0192130143             0.00131259773           
       0.152472              0.0187313961             0.00127314826           
       0.153151              0.0174901619             0.00124213658           
       0.153830              0.0217791509              0.0013759959           
       0.154509              0.0184728718             0.00126196723           
       0.155188              0.0188939664             0.00127579791           
       0.155868              0.0187855671             0.00126308025           
       0.156547              0.0195753071             0.00129763892           
       0.157226              0.0176094538              0.0012006969           
       0.157905              0.0185693887             0.00124334572           
       0.158584              0.0171749746             0.00119357974           
       0.159263               0.017486767             0.00120879647           
       0.159943              0.0192696981             0.00126987117           
       0.160622              0.0169037808             0.00116640921           
       0.161301               0.017941004             0.00121773471           
       0.161980              0.0208254953             0.00128967479           
       0.162659               0.016411909             0.00115757531           
       0.163338              0.0171880145             0.00117497411           
       0.164018              0.0182897173             0.00120568404           
       0.164697              0.0176842543             0.00120078259           
       0.165376              0.0186339506             0.00120567286           
       0.166055              0.0164205778              0.0011392683           
       0.166734              0.0187161702             0.00121085037           
       0.167413              0.0169333223             0.00115254273           
       0.168093              0.0177540717             0.00119130717           
       0.168772              0.0172399409             0.00113959972           
       0.169451              0.0156996228             0.00110750764           
       0.170130              0.0150468829             0.00107000579           
       0.170809               0.016983567             0.00115034866           
       0.171488              0.0196642446             0.00122652511           
       0.172168              0.0172440877             0.00113753718           
       0.172847              0.0160087556              0.0011104321           
       0.173526              0.0175349563             0.00113998905           
       0.174205              0.0165241902             0.00111174194           
       0.174884              0.0196592542             0.00120630823           
       0.175563              0.0186445812             0.00117978105           
       0.176243              0.0166628974             0.00112648403           
       0.176922              0.0165994458             0.00109503702           
       0.177601              0.0182365572             0.00116037991           
       0.178280              0.0170850088              0.0011106091           
       0.178959              0.0176383776             0.00113752812           
       0.179638              0.0174040697             0.00112669351           
       0.180317              0.0177964249             0.00113102282           
       0.180997              0.0166197064              0.0010989237           
       0.181676              0.0161216773              0.0010707763           
       0.182355              0.0161058104             0.00107667708           
       0.183034              0.0160702341             0.00105822656           
       0.183713              0.0164750071             0.00108451972           
       0.184392               0.017731127             0.00112476404           
       0.185072              0.0176002774             0.00110783504           
       0.185751              0.0158022266             0.00105264274           
       0.186430              0.0177932325             0.00110916653           
       0.187109              0.0187763282             0.00115208511           
       0.187788              0.0177003102             0.00111582901           
       0.188467              0.0156137237             0.00103559587           
       0.189147              0.0158139116             0.00105276797           
       0.189826              0.0148370402             0.00100170072           
       0.190505              0.0173704226             0.00110169256           
       0.191184              0.0173482466             0.00108512132           
       0.191863              0.0179576621              0.0011063419           
       0.192542              0.0158689114             0.00104981879           
       0.193222              0.0187338352             0.00111509225           
       0.193901              0.0163807354             0.00105668753           
       0.194580              0.0171894933             0.00106352401           
       0.195259              0.0139561472            0.000969299309           
       0.195938              0.0151820659              0.0010133888           
       0.196617               0.014760093            0.000985258872           
       0.197297              0.0176715791             0.00108246324           
       0.197976              0.0165309132             0.00103086359           
       0.198655              0.0159738682             0.00102441475           
       0.199334              0.0154187261            0.000997580891           
       0.200013              0.0161123933             0.00101920849           
       0.200692              0.0168535926             0.00104865758           
       0.201371              0.0161923734             0.00101630452           
       0.202051              0.0152164078            0.000988264339           
       0.202730              0.0176161935             0.00105272176           
       0.203409              0.0152357665            0.000985587803           
       0.204088               0.015702141            0.000999452066           
       0.204767              0.0163557924             0.00101468144           
       0.205446              0.0153534853            0.000985020422           
       0.206126              0.0156844358            0.000982053982           
       0.206805              0.0159394125              0.0010081535           
       0.207484               0.013770858            0.000920221589           
       0.208163              0.0148609454            0.000961694301           
       0.208842              0.0172667651              0.0010338103           
       0.209521              0.0159346809            0.000984878605           
       0.210201              0.0161300713             0.00100195613           
       0.210880              0.0169152233             0.00100591788           
       0.211559              0.0167448717             0.00101563729           
       0.212238              0.0144905777            0.000939993869           
       0.212917              0.0146840703            0.000942733206           
       0.213596              0.0157849331            0.000983212329           
       0.214276              0.0154773299            0.000953301989           
       0.214955              0.0163284235            0.000999753221           
       0.215634              0.0148992121            0.000948153314           
       0.216313              0.0139916962             0.00091689412           
       0.216992              0.0165193863            0.000996029455           
       0.217671              0.0163427463            0.000983979431           
       0.218351              0.0154978568            0.000967578367           
       0.219030              0.0158406403            0.000962779412           
       0.219709               0.012608149            0.000864304359           
       0.220388               0.016186088            0.000978033433           
       0.221067              0.0152576736            0.000950322666           
       0.221746                0.01400026            0.000909389402           
       0.222426              0.0148236749            0.000921765196           
       0.223105              0.0169417744            0.000998845877           
       0.223784               0.014635463            0.000919163806           
       0.224463              0.0132377811            0.000881134391           
       0.225142              0.0145161877            0.000908101258           
       0.225821              0.0162846593            0.000965702086           
       0.226500              0.0159755251             0.00096257385           
       0.227180              0.0167775771            0.000971243614           
       0.227859              0.0155144311            0.000938156817           
       0.228538              0.0140701485             0.00088445115           
       0.229217              0.0144287099            0.000902739384           
       0.229896                 0.0163431            0.000960299553           
       0.230575              0.0146546684            0.000894846998           
       0.231255              0.0147201621            0.000910271691           
       0.231934              0.0147944671            0.000906331632           
       0.232613              0.0150661557            0.000917990195           
       0.233292               0.016095005            0.000939649495           
       0.233971               0.014773687            0.000899833281           
       0.234650              0.0153401621            0.000927707605           
       0.235330              0.0136898076            0.000868731879           
       0.236009              0.0152651759            0.000915378807           
       0.236688              0.0144025526            0.000885957068           
       0.237367              0.0139564302            0.000873394465           
       0.238046              0.0153762451            0.000923200859           
       0.238725              0.0172489579            0.000962720107           
       0.239405              0.0157740089            0.000926348465           
       0.240084              0.0155135333            0.000912818527           
       0.240763              0.0152653375            0.000914157452           
       0.241442              0.0147789236            0.000886801198           
       0.242121              0.0142200673             0.00087151466           
       0.242800              0.0145721764            0.000886415348           
       0.243480              0.0140987821            0.000867815875           
       0.244159              0.0160264969            0.000925691301           
       0.244838              0.0157756974            0.000903307369           
       0.245517              0.0153165961            0.000902869623           
       0.246196              0.0160352443            0.000924253409           
       0.246875              0.0147024968            0.000872674427           
       0.247554              0.0148218543            0.000885114641           
       0.248234              0.0141326646            0.000851186218           
       0.248913              0.0143205817            0.000866437613           
       0.249592               0.014500043            0.000863565022           
       0.250271              0.0140092436            0.000846359438           
       0.250950              0.0142207805            0.000857948239           
       0.251629              0.0142900876            0.000852726576           
       0.252309              0.0148083304            0.000869813087           
       0.252988              0.0157623042            0.000881935141           
       0.253667               0.013521819            0.000826397835           
       0.254346              0.0121516421             0.00078324876           
       0.255025              0.0135102022             0.00082406367           
       0.255704              0.0138310224            0.000829971752           
       0.256384              0.0123929127            0.000782920749           
       0.257063               0.015048682            0.000867659681           
       0.257742              0.0133506104            0.000811579603           
       0.258421              0.0134563108            0.000813217668           
       0.259100              0.0130959257            0.000803653027           
       0.259779              0.0137642391            0.000823205533           
       0.260459              0.0130381414            0.000802771681           
       0.261138              0.0144054737             0.00082732627           
       0.261817                0.01249995            0.000786224319           
       0.262496              0.0129801074            0.000793325248           
       0.263175              0.0134126623            0.000808167604           
       0.263854              0.0141559029            0.000826400041           
       0.264534               0.012931972            0.000783120826           
       0.265213              0.0127422238            0.000789604506           
       0.265892              0.0120363158            0.000757589178           
       0.266571              0.0126076017            0.000773596451           
       0.267250              0.0129685107            0.000785912625           
       0.267929               0.011195502            0.000729466669           
       0.268609              0.0138627877            0.000816169493           
       0.269288              0.0130697318            0.000779315326           
       0.269967              0.0118370635            0.000749645691           
       0.270646                0.01223864            0.000758960551           
       0.271325              0.0117624508            0.000745291682           
       0.272004              0.0129133751            0.000773118959           
       0.272683              0.0132804559            0.000784999208           
       0.273363              0.0122880102            0.000759914254           
       0.274042              0.0110342892            0.000715856681           
       0.274721              0.0112322996            0.000721822945           
       0.275400              0.0111197616             0.00071344261           
       0.276079               0.012813136            0.000770190343           
       0.276758              0.0124325488            0.000768239742           
       0.277438              0.0133123824            0.000786035163           
       0.278117              0.0119963669            0.000759740147           
       0.278796              0.0117016298            0.000742732841           
       0.279475              0.0116591184            0.000753629695           
       0.280154              0.0114950719            0.000737545154           
       0.280833              0.0127282521            0.000780818735           
       0.281513              0.0118531632            0.000765320908           
       0.282192              0.0114191803            0.000738364439           
       0.282871              0.0119267861            0.000759869873           
       0.283550              0.0127212585            0.000788975838           
       0.284229               0.011661106            0.000766479948           
       0.284908              0.0116592422            0.000774502655           
       0.285588              0.0124856519            0.000792095832           
       0.286267                0.01088734             0.00075150477           
       0.286946             0.00961331807            0.000701574888           
       0.287625              0.0122050483            0.000803969345           
       0.288304             0.00886107967            0.000675866561           
       0.288983               0.011240104            0.000770846705           
       0.289663              0.0123413999            0.000812455381           
       0.290342              0.0110678379            0.000765298236           
       0.291021              0.0115423408            0.000785741584           
       0.291700              0.0108247927            0.000750985862           
       0.292379              0.0105346699            0.000757816288           
       0.293058             0.00974529581            0.000726118341           
       0.293738             0.00984437564             0.00072367177           
       0.294417             0.00974819703            0.000728498188           
       0.295096              0.0112349081            0.000773482192           
       0.295775              0.0111402238            0.000781978662           
       0.296454              0.0109706428            0.000765966876           
       0.297133              0.0107421456            0.000761533949           
       0.297812              0.0110309828            0.000775574663           
       0.298492             0.00979692155            0.000732317839           
       0.299171              0.0114582553            0.000790481342           
       0.299850             0.00985946365            0.000728254588           
       0.300529              0.0106303847            0.000764708339           
       0.301208              0.0105033606            0.000761975468           
       0.301887             0.00910546135            0.000708616793           
       0.302567             0.00977683996            0.000730599129           
       0.303246             0.00868495989             0.00069309061           
       0.303925              0.0100160109             0.00075386615           
       0.304604             0.00891233041            0.000695764233           
       0.305283             0.00886253597            0.000704107981           
       0.305962             0.00940589159             0.00072098902           
       0.306642              0.0090503458            0.000716836168           
       0.307321             0.00860144553            0.000696600911           
       0.308000              0.0093331817             0.00071702554           
       0.308679             0.00981073123            0.000751060591           
       0.309358              0.0098564992             0.00074262709           
       0.310037              0.0101344186            0.000754701858           
       0.310717             0.00915801527            0.000716735044           
       0.311396             0.00741282766            0.000649161633           
       0.312075             0.00866384733            0.000710704422           
       0.312754             0.00858116739            0.000693155111           
       0.313433             0.00880828512            0.000708375751           
       0.314112             0.00936507064            0.000730253811           
       0.314792             0.00771204306            0.000667358375           
       0.315471             0.00828883092             0.00068330846           
       0.316150             0.00977327666            0.000748843595           
       0.316829             0.00816458066            0.000688963841           
       0.317508             0.00912042747            0.000720006182           
       0.318187             0.00976948648            0.000755015888           
       0.318866              0.0094996263            0.000734485627           
       0.319546             0.00816617301            0.000691195609           
       0.320225             0.00956107311             0.00074791715           
       0.320904             0.00881397271             0.00070699847           
       0.321583             0.00898518177            0.000729561144           
       0.322262             0.00800781632            0.000678301504           
       0.322941             0.00776500813            0.000676496221           
       0.323621             0.00777178621            0.000672661116           
       0.324300             0.00732093643             0.00065337043           
       0.324979             0.00752819339            0.000663752218           
       0.325658              0.0100168203            0.000767030638           
       0.326337             0.00828166087            0.000698349767           
       0.327016             0.00851259635            0.000703524662           
       0.327696             0.00847441655             0.00070975207           
       0.328375             0.00973171514            0.000754164648           
       0.329054             0.00907651786            0.000732285161           
       0.329733             0.00794678041            0.000687700509           
       0.330412             0.00868313188            0.000712966076           
       0.331091             0.00865845188            0.000724866553           
       0.331771             0.00767351179            0.000664512764           
       0.332450             0.00609247896            0.000603607146           
       0.333129             0.00830893269            0.000703085074           
       0.333808             0.00666740463            0.000630648393           
       0.334487             0.00786404411            0.000688154763           
       0.335166             0.00769495338            0.000670753813           
       0.335846             0.00730863425            0.000665187266           
       0.336525             0.00688257256             0.00063913425           
       0.337204             0.00870676195            0.000720745766           
       0.337883             0.00752857968            0.000671097445           
       0.338562             0.00753476904            0.000675098918           
       0.339241             0.00598777395            0.000602945664           
       0.339921             0.00713187457            0.000646997332           
       0.340600             0.00724566595            0.000664522849           
       0.341279             0.00714230608            0.000652701112           
       0.341958             0.00606111987            0.000609755725           
       0.342637             0.00618607362            0.000607306451           
       0.343316             0.00675000511            0.000636220958           
       0.343995             0.00606529438            0.000612964716           
       0.344675             0.00695671197            0.000644400619           
       0.345354             0.00592461757            0.000598603704           
       0.346033             0.00678216691            0.000638792616           
       0.346712             0.00589756134            0.000599479354           
