################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:01:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328808
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06179e+08
# TransmittedFlux                     850496
# det                                 0
# mon                                 0
# pilai0                              3.06179e+08
# pilai1                              779779
# pilct0                              5.30258e+08
# pilct1                              779779
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00606.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0676183406             0.00391832848           
       0.059427              0.0693208464             0.00390017919           
       0.060106              0.0645170255             0.00379822695           
       0.060785              0.0571635276             0.00346810189           
       0.061464              0.0643651063             0.00376878637           
       0.062143              0.0584896165             0.00355616127           
       0.062822              0.0568555023             0.00346498872           
       0.063502              0.0539522832             0.00336933254           
       0.064181               0.056887418             0.00342323439           
       0.064860              0.0526372085              0.0033430266           
       0.065539              0.0474442252             0.00314280514           
       0.066218               0.052376335             0.00323141922           
       0.066897              0.0505704649             0.00319973458           
       0.067577              0.0513693833             0.00325589283           
       0.068256              0.0459844773             0.00315618808           
       0.068935              0.0430250851             0.00300357461           
       0.069614              0.0428067134             0.00302576669           
       0.070293              0.0477672581             0.00322575199           
       0.070972              0.0431701535             0.00304415018           
       0.071652              0.0395057253             0.00291742809           
       0.072331              0.0426528364             0.00297737915           
       0.073010              0.0389417454             0.00290990908           
       0.073689              0.0432609162             0.00305018709           
       0.074368              0.0416232259             0.00298645469           
       0.075047              0.0472349039             0.00314721435           
       0.075727              0.0372998033             0.00277944042           
       0.076406              0.0382166545             0.00286952691           
       0.077085              0.0384025358             0.00282273914           
       0.077764              0.0355093819             0.00270481707           
       0.078443              0.0365124909              0.0027597368           
       0.079122              0.0364223972              0.0027298508           
       0.079802              0.0399650535             0.00288985911           
       0.080481              0.0394164881             0.00277314848           
       0.081160              0.0372254818             0.00275027339           
       0.081839              0.0380358243             0.00273553945           
       0.082518              0.0373089172             0.00271155548           
       0.083197               0.035337487             0.00259793942           
       0.083876               0.034784172              0.0025346904           
       0.084556              0.0344125071             0.00259122756           
       0.085235              0.0330447621             0.00249015196           
       0.085914              0.0308416321             0.00242907929           
       0.086593              0.0339850335             0.00253345203           
       0.087272              0.0297280964             0.00233598321           
       0.087951              0.0307365982             0.00242893097           
       0.088631              0.0281202392             0.00224412321           
       0.089310              0.0300790468             0.00237019474           
       0.089989              0.0352125081              0.0025345058           
       0.090668              0.0345064675             0.00253666214           
       0.091347              0.0333926551             0.00250935796           
       0.092026              0.0340829583              0.0024232052           
       0.092706              0.0276072726             0.00226004767           
       0.093385              0.0335655009             0.00245375681           
       0.094064              0.0336534749             0.00248556593           
       0.094743               0.029734132             0.00230074642           
       0.095422              0.0280245069             0.00220871688           
       0.096101              0.0335054129              0.0024648024           
       0.096781              0.0253605081             0.00211368499           
       0.097460              0.0300499482             0.00223805941           
       0.098139              0.0312657037             0.00226531831           
       0.098818              0.0285502496             0.00213805371           
       0.099497              0.0281569293             0.00212763468           
       0.100176              0.0276522519              0.0020531431           
       0.100856              0.0250452383             0.00195271188           
       0.101535              0.0266126886             0.00200900747           
       0.102214              0.0288445614             0.00209156726           
       0.102893              0.0262829798             0.00197378798           
       0.103572              0.0283954061              0.0020212666           
       0.104251              0.0254882971             0.00192207971           
       0.104931              0.0245180491             0.00186797902           
       0.105610              0.0229895131             0.00181652988           
       0.106289              0.0294137639              0.0020205276           
       0.106968              0.0236425992             0.00181687093           
       0.107647              0.0233790877             0.00180780185           
       0.108326               0.024399353             0.00182212033           
       0.109005              0.0234605617             0.00177548092           
       0.109685              0.0252490992             0.00182125497           
       0.110364              0.0249119113              0.0018296003           
       0.111043              0.0244327988             0.00180473704           
       0.111722              0.0275859788             0.00189422054           
       0.112401              0.0217330625             0.00168598161           
       0.113080              0.0223559627             0.00169037681           
       0.113760              0.0228743146             0.00173842061           
       0.114439              0.0248128526             0.00178474582           
       0.115118              0.0261941802             0.00181992434           
       0.115797              0.0235778399             0.00174264033           
       0.116476              0.0219870836             0.00165764034           
       0.117155              0.0227457343             0.00169959395           
       0.117835              0.0212101851             0.00160859526           
       0.118514              0.0187861906             0.00153308391           
       0.119193              0.0224075202             0.00167435134           
       0.119872              0.0241393257             0.00171611575           
       0.120551              0.0174809945             0.00145065629           
       0.121230              0.0222954906             0.00162180036           
       0.121910              0.0233388459             0.00167535077           
       0.122589              0.0219283949             0.00162561154           
       0.123268               0.023255873             0.00164166058           
       0.123947              0.0196904169             0.00152035217           
       0.124626              0.0203741341             0.00152761371           
       0.125305              0.0192080369             0.00149053252           
       0.125985              0.0212740645             0.00155647504           
       0.126664              0.0204920909             0.00151305046           
       0.127343              0.0215899428             0.00157105397           
       0.128022              0.0216782844              0.0015621903           
       0.128701              0.0209265569             0.00152687025           
       0.129380              0.0199318018             0.00147147484           
       0.130059              0.0201590292             0.00148327536           
       0.130739              0.0196639297             0.00147524965           
       0.131418              0.0219860055             0.00155555694           
       0.132097              0.0189492067             0.00142561578           
       0.132776              0.0224950385             0.00154626956           
       0.133455              0.0189835447             0.00143150066           
       0.134134               0.021664753              0.0015243845           
       0.134814              0.0213112143             0.00149631727           
       0.135493              0.0207274857             0.00148165443           
       0.136172              0.0201950294              0.0014514594           
       0.136851                0.01920066             0.00142350574           
       0.137530              0.0179812669             0.00134483382           
       0.138209              0.0199704981             0.00143391059           
       0.138889               0.019614382             0.00142733235           
       0.139568              0.0201010571             0.00144430696           
       0.140247              0.0194384414             0.00141844096           
       0.140926              0.0207471893             0.00142351304           
       0.141605              0.0198318807             0.00142711677           
       0.142284                0.02021497             0.00141695892           
       0.142964              0.0209688649             0.00144865872           
       0.143643              0.0190395046             0.00137866094           
       0.144322              0.0193883372             0.00136212122           
       0.145001              0.0183108754             0.00135090301           
       0.145680              0.0193119742              0.0013545178           
       0.146359              0.0175356706               0.001295443           
       0.147039               0.020167274             0.00140068854           
       0.147718              0.0161324833             0.00123208992           
       0.148397              0.0187970514             0.00135062074           
       0.149076              0.0182987544             0.00129125904           
       0.149755              0.0184681608             0.00131725229           
       0.150434              0.0196145412             0.00135807401           
       0.151114              0.0179871394             0.00129332186           
       0.151793              0.0191135393             0.00133321487           
       0.152472              0.0158262478             0.00119173194           
       0.153151              0.0164037598             0.00122501055           
       0.153830              0.0191424544             0.00131368479           
       0.154509               0.018526471              0.0012869833           
       0.155188              0.0183212877             0.00127936365           
       0.155868              0.0181092368             0.00126288718           
       0.156547              0.0189422412               0.001299903           
       0.157226               0.018850456             0.00126507732           
       0.157905              0.0186541619             0.00126904395           
       0.158584              0.0174673177             0.00122577903           
       0.159263              0.0189039312             0.00127988273           
       0.159943              0.0165095305              0.0011969755           
       0.160622              0.0170188947             0.00119184666           
       0.161301              0.0172289481             0.00121521855           
       0.161980               0.016498345              0.0011689567           
       0.162659              0.0162590424              0.0011733103           
       0.163338              0.0168453776             0.00118454486           
       0.164018              0.0186108602             0.00123853685           
       0.164697               0.015490582             0.00114445987           
       0.165376              0.0182801723             0.00121608197           
       0.166055              0.0167975095             0.00117341041           
       0.166734              0.0165126906             0.00115820811           
       0.167413               0.015269342              0.0011145301           
       0.168093              0.0168233164             0.00118093575           
       0.168772              0.0176480346             0.00117416279           
       0.169451              0.0155533866              0.0011225619           
       0.170130              0.0169225999             0.00115555892           
       0.170809              0.0163886125             0.00115075222           
       0.171488              0.0153798604             0.00110461186           
       0.172168              0.0166875877             0.00113956201           
       0.172847              0.0165897283             0.00115114107           
       0.173526              0.0187384698             0.00120008247           
       0.174205              0.0168066825             0.00114177515           
       0.174884              0.0161161226             0.00111224573           
       0.175563              0.0173345131             0.00115844819           
       0.176243               0.016410537             0.00113843141           
       0.176922              0.0183943569             0.00117387001           
       0.177601              0.0167336122             0.00113192934           
       0.178280              0.0174958144             0.00114450159           
       0.178959              0.0174608592              0.0011525541           
       0.179638              0.0159349787             0.00109787228           
       0.180317              0.0151991225             0.00106441242           
       0.180997              0.0149682585             0.00106203101           
       0.181676              0.0158974278             0.00108281126           
       0.182355              0.0179001255             0.00115589373           
       0.183034              0.0143623188             0.00101876855           
       0.183713              0.0177266845             0.00114560288           
       0.184392              0.0169276758             0.00111914823           
       0.185072              0.0162252031             0.00108319365           
       0.185751              0.0167614446             0.00110401067           
       0.186430              0.0164369869             0.00108561573           
       0.187109              0.0173815507             0.00112880567           
       0.187788              0.0160841995             0.00108318498           
       0.188467              0.0157682252             0.00105980061           
       0.189147              0.0177749779             0.00113661462           
       0.189826              0.0163073867             0.00106942966           
       0.190505              0.0160586264             0.00107871102           
       0.191184               0.014891131             0.00102378801           
       0.191863              0.0169844879             0.00109568669           
       0.192542              0.0167511746              0.0010983964           
       0.193222              0.0164927581             0.00106546647           
       0.193901              0.0148047846             0.00102300233           
       0.194580              0.0163357334             0.00105579785           
       0.195259              0.0162202378             0.00106414163           
       0.195938                 0.0160982             0.00106266167           
       0.196617              0.0161241081             0.00104867122           
       0.197297              0.0170683328             0.00108334485           
       0.197976              0.0150798192             0.00100264349           
       0.198655              0.0164332892             0.00105810488           
       0.199334              0.0143356458            0.000979553588           
       0.200013              0.0149775104             0.00100068759           
       0.200692              0.0154345735             0.00102195192           
       0.201371              0.0158632265             0.00102437757           
       0.202051              0.0145288495            0.000983395824           
       0.202730              0.0152763641            0.000998305028           
       0.203409              0.0166480141             0.00104915602           
       0.204088              0.0139893253             0.00096067527           
       0.204767              0.0159261547             0.00101963581           
       0.205446              0.0142973358             0.00096797691           
       0.206126              0.0156245231            0.000998159599           
       0.206805              0.0149516716            0.000994331215           
       0.207484              0.0137703718            0.000937088146           
       0.208163              0.0152216729            0.000991153019           
       0.208842              0.0153955318            0.000994096178           
       0.209521              0.0150746333            0.000975506323           
       0.210201              0.0171174263             0.00105110352           
       0.210880              0.0176589433             0.00104665056           
       0.211559              0.0157101335             0.00100180537           
       0.212238              0.0157934661            0.000999347636           
       0.212917              0.0148827056            0.000966500797           
       0.213596              0.0152343484            0.000983634104           
       0.214276              0.0134488331            0.000904941436           
       0.214955              0.0144738114            0.000958534683           
       0.215634              0.0156349704            0.000989102136           
       0.216313              0.0143184413             0.00094455569           
       0.216992              0.0174214742             0.00104162974           
       0.217671              0.0152720311            0.000968651584           
       0.218351              0.0140266223            0.000937394871           
       0.219030              0.0149026723            0.000950973022           
       0.219709              0.0152233055            0.000967144153           
       0.220388              0.0145609403            0.000944654843           
       0.221067              0.0161995379            0.000997180861           
       0.221746              0.0150636853             0.00096060125           
       0.222426              0.0140053204            0.000912398543           
       0.223105              0.0154253766            0.000970582852           
       0.223784              0.0148237088            0.000942028003           
       0.224463              0.0142582154            0.000931242596           
       0.225142              0.0142195892            0.000915265743           
       0.225821              0.0158839776            0.000971245806           
       0.226500              0.0134504044            0.000899435141           
       0.227180              0.0149522128             0.00093370994           
       0.227859              0.0141585186            0.000912666505           
       0.228538              0.0138518968            0.000893665158           
       0.229217              0.0166046343            0.000986186356           
       0.229896              0.0150197745            0.000937490568           
       0.230575              0.0150337679            0.000922975982           
       0.231255              0.0156164929            0.000954777526           
       0.231934              0.0145901376            0.000916564139           
       0.232613               0.014341889            0.000912085787           
       0.233292              0.0149299743            0.000921606545           
       0.233971              0.0162166906             0.00096005124           
       0.234650              0.0155597562            0.000951465903           
       0.235330               0.014372072            0.000906447117           
       0.236009              0.0144200097            0.000906000455           
       0.236688              0.0148829743            0.000917135495           
       0.237367              0.0143039676            0.000900424312           
       0.238046              0.0153580697            0.000939582811           
       0.238725              0.0144836897            0.000898367249           
       0.239405              0.0136510516            0.000877570655           
       0.240084              0.0152703497            0.000922251283           
       0.240763              0.0128380326             0.00085371464           
       0.241442              0.0134128611            0.000860322487           
       0.242121              0.0138492916            0.000875857277           
       0.242800              0.0155539143            0.000932589671           
       0.243480              0.0153444071            0.000921950365           
       0.244159              0.0141388051            0.000885419186           
       0.244838              0.0129664927            0.000833965765           
       0.245517              0.0143343694            0.000889465075           
       0.246196              0.0146342237            0.000899153436           
       0.246875              0.0125573803            0.000821300182           
       0.247554               0.013710079            0.000866889868           
       0.248234              0.0129098138            0.000828453695           
       0.248913              0.0132695137            0.000849337235           
       0.249592              0.0140810444            0.000866609657           
       0.250271              0.0147356479             0.00088395022           
       0.250950              0.0139864275            0.000866459888           
       0.251629              0.0135954883             0.00084700398           
       0.252309              0.0150933899            0.000894256239           
       0.252988              0.0140371159            0.000847542392           
       0.253667              0.0137584947            0.000848892633           
       0.254346              0.0137046888            0.000847056759           
       0.255025              0.0138922702            0.000850965883           
       0.255704              0.0123755133            0.000799490806           
       0.256384              0.0129562985            0.000815205823           
       0.257063              0.0122899721            0.000798493392           
       0.257742              0.0121605691            0.000788775124           
       0.258421              0.0150738985            0.000876500739           
       0.259100              0.0124995422            0.000799545584           
       0.259779              0.0134012573            0.000827181176           
       0.260459              0.0130065047             0.00081650753           
       0.261138              0.0125262177            0.000785631182           
       0.261817              0.0117665564            0.000776806264           
       0.262496              0.0128927274            0.000805156357           
       0.263175              0.0130461207            0.000811671562           
       0.263854              0.0130329877            0.000807493858           
       0.264534              0.0129056134            0.000796675413           
       0.265213              0.0123175384            0.000790577878           
       0.265892              0.0127326131            0.000793489965           
       0.266571              0.0128684028            0.000795895857           
       0.267250              0.0121183622             0.00077365417           
       0.267929              0.0137194847            0.000822334023           
       0.268609              0.0122357593            0.000780847506           
       0.269288               0.012728069            0.000783171424           
       0.269967              0.0123935552            0.000781137893           
       0.270646              0.0125546602            0.000782799963           
       0.271325              0.0136856794            0.000818665028           
       0.272004              0.0130228875            0.000790634529           
       0.272683              0.0126601589            0.000780509147           
       0.273363              0.0140540639            0.000827599964           
       0.274042              0.0133969806            0.000803254301           
       0.274721              0.0118390702            0.000754659137           
       0.275400              0.0121974942            0.000760925798           
       0.276079              0.0115565864            0.000744870594           
       0.276758              0.0117189067            0.000759549224           
       0.277438              0.0115036659            0.000744094178           
       0.278117               0.011590788            0.000760488026           
       0.278796              0.0118495577            0.000761125396           
       0.279475              0.0105280309            0.000729280188           
       0.280154              0.0116995425            0.000757727241           
       0.280833              0.0106972814            0.000728950844           
       0.281513               0.011054564            0.000752649797           
       0.282192              0.0126171565            0.000790368721           
       0.282871              0.0112353533            0.000751046059           
       0.283550              0.0107661687            0.000739137008           
       0.284229               0.010779332            0.000750451349           
       0.284908              0.0112306331            0.000774079494           
       0.285588              0.0117003096            0.000780847971           
       0.286267              0.0112218249            0.000776959326           
       0.286946              0.0102293798            0.000736983431           
       0.287625             0.00998164751            0.000740400231           
       0.288304              0.0109401742            0.000764760504           
       0.288983               0.011108501            0.000780380266           
       0.289663              0.0101510115            0.000750356518           
       0.290342              0.0104786797            0.000758312637           
       0.291021              0.0117609505            0.000807699282           
       0.291700              0.0116638644            0.000793850809           
       0.292379              0.0108098672            0.000781734613           
       0.293058              0.0100493315            0.000750886287           
       0.293738              0.0093818147            0.000719426881           
       0.294417              0.0104978314            0.000769860108           
       0.295096               0.011586253            0.000799894579           
       0.295775              0.0115606771            0.000811213694           
       0.296454             0.00982459029            0.000738153816           
       0.297133              0.0108118308            0.000778016963           
       0.297812              0.0103462742             0.00076489918           
       0.298492              0.0117622057            0.000817136999           
       0.299171             0.00978952792             0.00074406169           
       0.299850              0.0112636079            0.000792667477           
       0.300529             0.00954796109            0.000738027166           
       0.301208              0.0105077477            0.000776117295           
       0.301887             0.00904507774            0.000719220913           
       0.302567             0.00820992439            0.000681781431           
       0.303246              0.0103758569            0.000771460663           
       0.303925              0.0090103349            0.000728136846           
       0.304604              0.0101627328            0.000756601862           
       0.305283             0.00947514742            0.000741393787           
       0.305962             0.00957732402            0.000740877575           
       0.306642             0.00960622726            0.000752072042           
       0.307321             0.00786163246            0.000678188432           
       0.308000              0.0081330303            0.000681618945           
       0.308679             0.00718365941            0.000654474674           
       0.309358             0.00744006212             0.00065704243           
       0.310037             0.00928697442            0.000735713655           
       0.310717              0.0100713918            0.000765417514           
       0.311396             0.00750815757             0.00066530881           
       0.312075             0.00795039425            0.000693303908           
       0.312754             0.00965466185            0.000748723509           
       0.313433             0.00842091325            0.000705331522           
       0.314112             0.00958216557            0.000752221654           
       0.314792             0.00895090513            0.000732155892           
       0.315471             0.00913323296            0.000730429185           
       0.316150             0.00999617805            0.000771229632           
       0.316829              0.0080533205            0.000696807267           
       0.317508             0.00899049954            0.000727974611           
       0.318187             0.00831289758            0.000709238219           
       0.318866             0.00921183567            0.000736544218           
       0.319546             0.00992184337            0.000775860351           
       0.320225             0.00881722544             0.00073141159           
       0.320904             0.00979528843            0.000758991532           
       0.321583             0.00875710301              0.0007334562           
       0.322262             0.00931978531            0.000745185465           
       0.322941             0.00761827195            0.000682367519           
       0.323621             0.00757479061            0.000676264998           
       0.324300                0.00867003            0.000724072661           
       0.324979             0.00749684046            0.000674520928           
       0.325658               0.007475716              0.0006747919           
       0.326337             0.00858902878            0.000724239142           
       0.327016             0.00896140595            0.000735075714           
       0.327696             0.00866824771            0.000730992825           
       0.328375              0.0087575069            0.000728546731           
       0.329054             0.00703425961            0.000656486031           
       0.329733             0.00954701431            0.000767596912           
       0.330412             0.00816015899            0.000703842797           
       0.331091               0.006533257            0.000641207363           
       0.331771             0.00731260956            0.000660599333           
       0.332450             0.00717163937            0.000666902381           
       0.333129             0.00713685425            0.000663566366           
       0.333808               0.006914784            0.000654024307           
       0.334487             0.00592113859            0.000608081031           
       0.335166             0.00681649051            0.000642889397           
       0.335846             0.00738886249            0.000681099086           
       0.336525             0.00660865732            0.000637777218           
       0.337204             0.00734956395            0.000674342053           
       0.337883             0.00656155019            0.000638010726           
       0.338562             0.00800960157            0.000708816126           
       0.339241             0.00690583807            0.000659400642           
       0.339921             0.00673848498            0.000640438552           
       0.340600             0.00694617599            0.000662581566           
       0.341279             0.00782981492            0.000695931612           
       0.341958             0.00762613916            0.000696510241           
       0.342637             0.00672419995            0.000644787121           
       0.343316             0.00558104657            0.000589127691           
       0.343995             0.00577250443            0.000608958034           
       0.344675             0.00820891127            0.000712840575           
       0.345354             0.00587563833            0.000607061176           
       0.346033             0.00709656886            0.000665419547           
       0.346712             0.00616998346            0.000624418397           
