################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:08:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05822e+08
# TransmittedFlux                     849505
# det                                 0
# mon                                 0
# pilai0                              3.05822e+08
# pilai1                              772247
# pilct0                              5.29832e+08
# pilct1                              772247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00125.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371585.047                120.750087           
       0.001019                359787.735                72.7607495           
       0.001698                350424.179                50.7757161           
       0.002377                330871.904                44.1300088           
       0.003056                307248.974                35.9406016           
       0.003735                253589.327                28.7960861           
       0.004415                205423.019                25.9174718           
       0.005094                153588.886                19.4079082           
       0.005773                101294.903                14.5921534           
       0.006452                58957.2216                10.6665349           
       0.007131                32370.7318                7.65666298           
       0.007810                16186.2955                5.37306267           
       0.008490                8080.82029                3.36518109           
       0.009169                3862.14229                2.29924638           
       0.009848                1190.44675                1.23418974           
       0.010527                460.597983               0.767694136           
       0.011206                116.760029               0.368899286           
       0.011885                54.4117223               0.233977998           
       0.012564                25.1251337               0.163235549           
       0.013244                17.0395032               0.125675028           
       0.013923                12.6807006               0.110164537           
       0.014602                9.48450939              0.0883613921           
       0.015281                 7.4805268              0.0798822114           
       0.015960                6.18945091              0.0721416344           
       0.016639                 5.0456485              0.0615082022           
       0.017319                4.20816943              0.0552985728           
       0.017998                3.45402553              0.0479293401           
       0.018677                 3.0130272              0.0463644757           
       0.019356                 2.5758785              0.0423589922           
       0.020035                 2.2438198              0.0370911397           
       0.020714                1.88062448              0.0343162218           
       0.021394                1.63281706              0.0302542953           
       0.022073                1.42203878              0.0293753708           
       0.022752                1.36256962              0.0275068281           
       0.023431                1.14497274              0.0244757513           
       0.024110                1.05138374              0.0244526422           
       0.024789               0.950198108               0.021588996           
       0.025469               0.843452386              0.0209607935           
       0.026148               0.774003867              0.0188661783           
       0.026827               0.711654584              0.0183798455           
       0.027506               0.630365893               0.017547757           
       0.028185               0.608855894              0.0164463235           
       0.028864                0.54290067              0.0154428719           
       0.029544               0.500590682              0.0143798721           
       0.030223               0.442292959              0.0137104594           
       0.030902               0.410310767              0.0133263028           
       0.031581                0.38512011              0.0122730738           
       0.032260               0.365572742              0.0121612931           
       0.032939               0.326426504              0.0110805357           
       0.033619               0.307833986              0.0109184904           
       0.034298               0.290744178              0.0103263064           
       0.034977               0.278756849              0.0099124837           
       0.035656               0.242674166              0.0094934929           
       0.036335               0.210441351             0.00857423569           
       0.037014               0.210991782             0.00861105104           
       0.037693               0.190878628             0.00787900129           
       0.038373               0.202110883             0.00818706996           
       0.039052               0.195719834             0.00809086473           
       0.039731               0.175590388             0.00748491846           
       0.040410               0.172353657             0.00736589306           
       0.041089               0.174234947             0.00728997494           
       0.041768               0.164240798             0.00711478854           
       0.042448               0.129105618             0.00625908687           
       0.043127               0.144991441             0.00647633625           
       0.043806               0.126850769             0.00610282534           
       0.044485               0.123035933              0.0058868856           
       0.045164               0.118019356              0.0058792581           
       0.045843               0.126921082             0.00584771656           
       0.046523               0.116027098             0.00561043122           
       0.047202               0.110896503             0.00552331333           
       0.047881               0.108936709             0.00536872319           
       0.048560               0.101851333             0.00523851034           
       0.049239               0.098920856             0.00495702653           
       0.049918              0.0981387993             0.00503391363           
       0.050598              0.0958701092             0.00490074195           
       0.051277              0.0938481987             0.00483340186           
       0.051956              0.0934200446             0.00479208107           
       0.052635              0.0840003602             0.00444763213           
       0.053314              0.0857847891             0.00462603407           
       0.053993              0.0897154582             0.00460107654           
       0.054673              0.0832239195              0.0043327775           
       0.055352              0.0670252903             0.00394543062           
       0.056031              0.0713644994             0.00398560086           
       0.056710              0.0772689752             0.00424882969           
       0.057389              0.0703533604             0.00390954583           
