################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:06:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09848e+08
# TransmittedFlux                     860688
# det                                 0
# mon                                 0
# pilai0                              3.09848e+08
# pilai1                              783228
# pilct0                              5.36291e+08
# pilct1                              783228
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00852.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00821455988             0.00602259063           
       0.695741             0.00272891187              0.0028326549           
       0.698381              0.0124811854             0.00742061139           
       0.701021           -2.35523545e-05                         0           
       0.703662             0.00560019795             0.00405606688           
       0.706302              0.0100576215             0.00420831478           
       0.708942             0.00855388026             0.00500914048           
       0.711583             0.00436163017              0.0030973611           
       0.714223              0.0144425637             0.00650713005           
       0.716864              0.0086736336             0.00329942804           
       0.719504             0.00144114807             0.00145131032           
       0.722144              0.0112515006             0.00375541574           
       0.724785             0.00624306012             0.00223142843           
       0.727425             0.00585222147              0.0029227026           
       0.730065             0.00649356118             0.00217774455           
       0.732706              0.0107170783             0.00234937537           
       0.735346             0.00702862428             0.00248012453           
       0.737987             0.00430540015             0.00137164636           
       0.740627             0.00291096025              0.0016828291           
       0.743267             0.00563722621             0.00156854422           
       0.745908             0.00774255106             0.00199441164           
       0.748548             0.00609106682             0.00163054908           
       0.751189             0.00874982184             0.00263331812           
       0.753829             0.00466833937             0.00176811309           
       0.756469             0.00648748886             0.00168073982           
       0.759110             0.00770157456              0.0019298452           
       0.761750             0.00681152512              0.0016047802           
       0.764390             0.00825189579             0.00184873945           
       0.767031             0.00832934456             0.00160843463           
       0.769671             0.00726569733             0.00187392106           
       0.772312             0.00921171974             0.00160632845           
       0.774952             0.00815733828             0.00204125821           
       0.777592             0.00730346757             0.00140684241           
       0.780233             0.00777899624             0.00175172711           
       0.782873             0.00644140951             0.00152453625           
       0.785513             0.00576895929             0.00154240993           
       0.788154             0.00864462444             0.00157945774           
       0.790794             0.00739665388             0.00174667309           
       0.793435             0.00630275012             0.00144846913           
       0.796075             0.00525322749             0.00127386518           
       0.798715             0.00988416535             0.00206487187           
       0.801356             0.00890015465             0.00168638914           
       0.803996             0.00663991863             0.00148502278           
       0.806637              0.0090162835             0.00137713887           
       0.809277             0.00764778239             0.00137281828           
       0.811917             0.00644797504              0.0011784051           
       0.814558             0.00579913617             0.00116148726           
       0.817198             0.00609048115             0.00113084644           
       0.819838             0.00748294412             0.00126860465           
       0.822479             0.00802021118             0.00154224031           
       0.825119              0.0059859791             0.00113401936           
       0.827760             0.00662212226             0.00120821523           
       0.830400             0.00719966689             0.00118570626           
       0.833040             0.00812107693             0.00131935414           
       0.835681             0.00610270296             0.00130020184           
       0.838321             0.00761615125              0.0012191332           
       0.840961             0.00690607545             0.00126486748           
       0.843602             0.00830802508             0.00127223386           
       0.846242              0.0071618552             0.00118104389           
       0.848883             0.00650775239             0.00115211426           
       0.851523             0.00694669448             0.00117554867           
       0.854163              0.0114811668             0.00160717697           
       0.856804             0.00666965828             0.00110140848           
       0.859444             0.00677385003             0.00108756408           
       0.862085             0.00454905062            0.000928901116           
       0.864725             0.00833730336             0.00128696268           
       0.867365             0.00819797999             0.00118337523           
       0.870006             0.00743318644             0.00107377786           
       0.872646              0.0066558134             0.00106549951           
       0.875286             0.00742936613             0.00108300778           
       0.877927             0.00761387692             0.00105794953           
       0.880567             0.00631421319            0.000998136452           
       0.883208             0.00820280432             0.00112693958           
       0.885848             0.00716087163             0.00109326549           
       0.888488             0.00778442961              0.0010691296           
       0.891129             0.00771494264             0.00109286241           
       0.893769             0.00766110079             0.00104224175           
       0.896410              0.0073801861            0.000953752521           
       0.899050             0.00940511855             0.00118404856           
       0.901690             0.00706191294              0.0011176152           
