################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:21:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57843e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08823e+08
# TransmittedFlux                     857843
# det                                 0
# mon                                 0
# pilai0                              3.08823e+08
# pilai1                              778049
# pilct0                              5.3471e+08
# pilct1                              778049
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00709.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373092.846                120.405372           
       0.001019                359695.983                72.3970458           
       0.001698                349719.862                50.4775465           
       0.002377                330965.226                43.9212119           
       0.003056                308030.349                 35.810958           
       0.003735                 253291.22                28.6389512           
       0.004415                204836.649                25.7543727           
       0.005094                 152955.03                19.2734641           
       0.005773                101105.544                14.5074853           
       0.006452                58905.3589                10.6099008           
       0.007131                32358.4899                 7.6179209           
       0.007810                16254.1256                5.35807814           
       0.008490                8166.23058                3.36643783           
       0.009169                3956.69772                2.31588439           
       0.009848                1217.27083                1.24193715           
       0.010527                472.710259               0.773933748           
       0.011206                118.010231               0.369062237           
       0.011885                54.0517119               0.232066566           
       0.012564                24.9101163               0.161743745           
       0.013244                16.8665778               0.124426555           
       0.013923                12.3953832               0.108387508           
       0.014602                9.25890986              0.0868788584           
       0.015281                7.45394013              0.0793516573           
       0.015960                6.09982611              0.0712685146           
       0.016639                4.81460783              0.0597907581           
       0.017319                4.15589739              0.0546863309           
       0.017998                3.40861807              0.0473812934           
       0.018677                2.95321176              0.0456783266           
       0.019356                2.46733903              0.0412549827           
       0.020035                2.10865265              0.0357814368           
       0.020714                1.89428706              0.0342728629           
       0.021394                1.59631446              0.0297684735           
       0.022073                1.35748922              0.0285610978           
       0.022752                1.23170516              0.0260251719           
       0.023431                1.08696887              0.0237315484           
       0.024110               0.970345522              0.0233769277           
       0.024789               0.863718042              0.0204828519           
       0.025469                0.81785113              0.0205396778           
       0.026148                0.73971182              0.0183536613           
       0.026827               0.650588381              0.0174879719           
       0.027506               0.606066645              0.0171223951           
       0.028185               0.582860304              0.0160130063           
       0.028864               0.514646736              0.0149624101           
       0.029544               0.459995148              0.0137173219           
       0.030223               0.425750647              0.0133860892           
       0.030902               0.417474424              0.0133766456           
       0.031581               0.363228422              0.0118610797           
       0.032260                0.33467644              0.0115793582           
       0.032939                0.32727863              0.0110409372           
       0.033619               0.292821954              0.0105970551           
       0.034298               0.288828174              0.0102420841           
       0.034977               0.239080572             0.00913526015           
       0.035656               0.234760197             0.00929192195           
       0.036335               0.216735057             0.00865911531           
       0.037014               0.211418261             0.00857775633           
       0.037693               0.185856395             0.00773678161           
       0.038373               0.183389376             0.00776068045           
       0.039052                0.17043702              0.0075134353           
       0.039731               0.157136435             0.00704618783           
       0.040410                0.15379454             0.00692412153           
       0.041089               0.150788896             0.00674873143           
       0.041768               0.132766731             0.00636568536           
       0.042448               0.134125058             0.00634851916           
       0.043127               0.126357296             0.00601641009           
       0.043806               0.117142174             0.00583606464           
       0.044485               0.119153093             0.00576502688           
       0.045164               0.117638186             0.00584116036           
       0.045843               0.104620476             0.00528331909           
       0.046523               0.104518365             0.00529897531           
       0.047202               0.111473557             0.00551068706           
       0.047881               0.103550347             0.00520881258           
       0.048560               0.101921945             0.00521479645           
       0.049239              0.0956506111             0.00485065346           
       0.049918              0.0830416569             0.00460799985           
       0.050598               0.091754773             0.00477104618           
       0.051277              0.0840485686             0.00455181035           
       0.051956              0.0803061919             0.00442137856           
       0.052635              0.0728913457             0.00412292403           
       0.053314              0.0757837789             0.00432684039           
       0.053993              0.0824589651             0.00438958862           
       0.054673              0.0725446773             0.00402553999           
       0.055352              0.0670548289             0.00392707461           
       0.056031              0.0728803187             0.00400808467           
       0.056710              0.0788330505             0.00427070897           
       0.057389              0.0720016326             0.00393580997           
       0.058068              0.0667444201             0.00382846224           
       0.058748              0.0691327036             0.00394495986           
       0.059427              0.0689023439             0.00387170146           
       0.060106              0.0596567361             0.00363668528           
       0.060785              0.0597989053             0.00353192267           
       0.061464              0.0556977003             0.00349081746           
       0.062143              0.0640517341             0.00370543959           
       0.062822              0.0501247438             0.00323946946           
       0.063502              0.0565565605             0.00343488886           
       0.064181              0.0579637262             0.00344063739           
       0.064860              0.0515171246             0.00329307368           
       0.065539              0.0559021547             0.00339681803           
       0.066218                0.04952029             0.00312859663           
