################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:04:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48334e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.054e+08
# TransmittedFlux                     848334
# det                                 0
# mon                                 0
# pilai0                              3.054e+08
# pilai1                              776195
# pilct0                              5.28366e+08
# pilct1                              776195
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00461.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125169241              0.0074882346           
       0.695741               0.011281489             0.00580124975           
       0.698381             0.00430497992             0.00438971953           
       0.701021           -2.38953395e-05                         0           
       0.703662             0.00858202015             0.00505752014           
       0.706302             0.00876235988             0.00395649438           
       0.708942             0.00578584902             0.00414958451           
       0.711583             0.00664840775             0.00385181733           
       0.714223             0.00880635547             0.00511805424           
       0.716864             0.00890163595             0.00336676246           
       0.719504             0.00294803552             0.00209079654           
       0.722144             0.00761603768             0.00311212318           
       0.724785             0.00794734543             0.00253591495           
       0.727425             0.00595386009               0.002969361           
       0.730065             0.00732858468             0.00233031676           
       0.732706              0.0062102821             0.00180139649           
       0.735346             0.00440987618             0.00197875014           
       0.737987              0.0109585303             0.00220419995           
       0.740627             0.00783702156             0.00278122955           
       0.743267             0.00662081466             0.00171221852           
       0.745908             0.00626459041             0.00180700161           
       0.748548             0.00705283568             0.00176729282           
       0.751189             0.00967524331             0.00278916436           
       0.753829             0.00680633466             0.00215042805           
       0.756469             0.00704728566             0.00176446298           
       0.759110             0.00535594082              0.0016210262           
       0.761750             0.00607016841             0.00152592498           
       0.764390             0.00918244225             0.00196434326           
       0.767031             0.00659125739             0.00144119111           
       0.769671             0.00638601758              0.0017695675           
       0.772312             0.00621242846             0.00132872201           
       0.774952             0.00672708187             0.00186713836           
       0.777592             0.00741016814             0.00142736278           
       0.780233             0.00595713979             0.00154405584           
       0.782873             0.00806120271             0.00171785562           
       0.785513             0.00879447082             0.00191820655           
       0.788154             0.00934110276             0.00165376371           
       0.790794             0.00709560031             0.00172316947           
       0.793435             0.00777719292             0.00162067179           
       0.796075             0.00563388032             0.00132878161           
       0.798715             0.00784842018             0.00185333389           
       0.801356             0.00675561522             0.00147989503           
       0.803996             0.00875571933             0.00171765956           
       0.806637             0.00723218073             0.00124233302           
       0.809277             0.00448064494             0.00105841258           
       0.811917             0.00632084091             0.00117519465           
       0.814558             0.00467339659                0.00105024           
       0.817198             0.00703197552             0.00122392822           
       0.819838             0.00674807849             0.00121344347           
       0.822479             0.00604179312              0.0013482844           
       0.825119             0.00608557306             0.00115170976           
       0.827760             0.00806754922             0.00134324724           
       0.830400             0.00808565715             0.00126566278           
       0.833040             0.00692063216             0.00122678058           
       0.835681             0.00725732319             0.00142816153           
       0.838321             0.00553465286             0.00104681035           
       0.840961             0.00722473783             0.00130310632           
       0.843602             0.00587545516             0.00107765127           
       0.846242             0.00587805839             0.00107772921           
       0.848883             0.00620951097             0.00113356957           
       0.851523             0.00683586882             0.00117459409           
       0.854163             0.00683948022             0.00124945803           
       0.856804             0.00755318833             0.00118059575           
       0.859444             0.00848579279             0.00122609103           
       0.862085             0.00941705964              0.0013461895           
       0.864725             0.00765548619             0.00124216411           
       0.867365             0.00745033448             0.00113630881           
       0.870006             0.00581388845            0.000956532471           
       0.872646             0.00899655906             0.00124775794           
       0.875286             0.00943533354             0.00122934494           
       0.877927             0.00729923988             0.00104337465           
       0.880567             0.00899285262             0.00119982656           
       0.883208             0.00626486947            0.000992007393           
       0.885848             0.00760242216             0.00113464008           
       0.888488             0.00729178547             0.00104225343           
       0.891129             0.00782604161             0.00110868878           
       0.893769             0.00975160268             0.00118440522           
       0.896410             0.00810045453              0.0010064592           
       0.899050              0.0076964051             0.00107887411           
       0.901690              0.0073311641             0.00114698313           
       0.904331             0.00846164451             0.00109245525           
       0.906971             0.00845755515             0.00116191157           
       0.909611             0.00752382981            0.000997617952           
       0.912252             0.00816815908             0.00107365075           
       0.914892             0.00740091964             0.00111680985           
       0.917533               0.006460303            0.000987079868           
       0.920173             0.00751784207            0.000987935083           
       0.922813             0.00612583169            0.000935836894           
       0.925454             0.00798551691            0.000962142897           
       0.928094             0.00830225966             0.00104734172           
       0.930734             0.00594942401            0.000954522908           
       0.933375             0.00777067116              0.0010801589           
       0.936015             0.00877060007             0.00104222424           
