################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:23:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03643e+08
# TransmittedFlux                     843452
# det                                 0
# mon                                 0
# pilai0                              3.03643e+08
# pilai1                              772243
# pilct0                              5.25903e+08
# pilct1                              772243
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00282.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167815195             0.00869559937           
       0.695741              0.0113865971             0.00584505469           
       0.698381             0.00858332814             0.00621630502           
       0.701021           -2.40336485e-05                         0           
       0.703662             0.00571463838             0.00413895289           
       0.706302             0.00885255953             0.00398829881           
       0.708942              0.0233246699             0.00835568519           
       0.711583             0.00887131937             0.00446225327           
       0.714223             0.00595547427             0.00422102773           
       0.716864             0.00888124769             0.00337262305           
       0.719504              0.0134765319             0.00448319615           
       0.722144              0.0114782523             0.00383162827           
       0.724785             0.00732303297             0.00244130694           
       0.727425             0.00442676855             0.00256779498           
       0.730065             0.00519094862             0.00196689656           
       0.732706             0.00669519784             0.00187580896           
       0.735346             0.00623016202             0.00235874331           
       0.737987             0.00304095773             0.00116448332           
       0.740627             0.00390259809             0.00196830084           
       0.743267             0.00577074375             0.00160314432           
       0.745908             0.00840321741             0.00209888309           
       0.748548             0.00576977916              0.0016030958           
       0.751189             0.00484579225              0.0019796062           
       0.753829             0.00478002516             0.00180732646           
       0.756469             0.00841813087             0.00193402775           
       0.759110             0.00739608956             0.00191040955           
       0.761750             0.00808279333             0.00176590282           
       0.764390             0.00590734133             0.00158011087           
       0.767031              0.0050618765             0.00126662035           
       0.769671             0.00692901042             0.00184859143           
       0.772312             0.00828785332             0.00153913852           
       0.774952              0.0073025746              0.0019509871           
       0.777592             0.00773262805             0.00146230225           
       0.780233             0.00601516272             0.00155604104           
       0.782873             0.00663000317             0.00156241664           
       0.785513             0.00797427129             0.00183184729           
       0.788154             0.00731508368             0.00146769996           
       0.790794             0.00500853818             0.00145191825           
       0.793435              0.0047327108             0.00126792005           
       0.796075             0.00945260051             0.00172615067           
       0.798715             0.00831442189             0.00191307424           
       0.801356             0.00581844592             0.00137738456           
       0.803996             0.00573994465             0.00139475612           
       0.806637             0.00813123988             0.00132109799           
       0.809277             0.00451990649             0.00106611169           
       0.811917             0.00770065473             0.00130088664           
       0.814558             0.00897075406             0.00145928447           
       0.817198             0.00731539091             0.00125195665           
       0.819838             0.00616898373             0.00116356205           
       0.822479             0.00999735423             0.00173937961           
       0.825119             0.00590021514             0.00113731163           
       0.827760             0.00698191363             0.00125321513           
       0.830400             0.00734260958             0.00120959175           
       0.833040             0.00717965776             0.00125313867           
       0.835681             0.00621789193             0.00132575701           
       0.838321             0.00615638868             0.00110723315           
       0.840961             0.00636112718             0.00122627845           
       0.843602             0.00569947835             0.00106445742           
       0.846242             0.00771367368             0.00123815948           
       0.848883             0.00729584931             0.00123228357           
       0.851523             0.00769826086             0.00125008779           
       0.854163              0.0071030603             0.00127698597           
       0.856804             0.00778771826               0.001202249           
       0.859444             0.00640439661             0.00106824007           
       0.862085             0.00715658835             0.00117694131           
       0.864725             0.00830729709              0.0012977042           
       0.867365             0.00697132268             0.00110234955           
       0.870006             0.00758774772             0.00109591296           
       0.872646             0.00677693392             0.00108608046           
       0.875286             0.00740129733             0.00109194888           
       0.877927               0.007328037             0.00104845197           
       0.880567               0.006434378             0.00101783239           
       0.883208             0.00677655252             0.00103470501           
       0.885848             0.00799229651             0.00116673218           
       0.888488              0.0062496295            0.000967691168           
       0.891129             0.00756996003             0.00109354993           
       0.893769             0.00736624034             0.00103237745           
       0.896410             0.00900760015             0.00106438631           
       0.899050             0.00714250636             0.00104233035           
       0.901690             0.00864576327             0.00124918131           
