################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:29:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10718e+08
# TransmittedFlux                     863104
# det                                 0
# mon                                 0
# pilai0                              3.10718e+08
# pilai1                              788431
# pilct0                              5.36558e+08
# pilct1                              788431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00792.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.178280              0.0156917227             0.00107594285           
       0.178959              0.0171545958             0.00113402683           
       0.179638              0.0173494264             0.00113716428           
       0.180317              0.0137113232             0.00100356367           
       0.180997              0.0163701782             0.00110251076           
       0.181676               0.016844099             0.00110641435           
       0.182355              0.0149871867             0.00104991587           
       0.183034               0.017625674             0.00112031638           
       0.183713               0.015727896              0.0010711745           
       0.184392              0.0163915165             0.00109320872           
       0.185072              0.0178550602             0.00112796667           
       0.185751              0.0176684153             0.00112517719           
       0.186430              0.0179765868             0.00112699817           
       0.187109              0.0165899144             0.00109471626           
       0.187788               0.018299571             0.00114690627           
       0.188467              0.0183584744             0.00113515619           
       0.189147              0.0150038191             0.00103660711           
       0.189826              0.0144728466             0.00100009578           
       0.190505              0.0180323658             0.00113470206           
       0.191184                0.01639255             0.00106628679           
       0.191863              0.0153620186             0.00103440086           
       0.192542              0.0160794224             0.00106825827           
       0.193222              0.0163558514             0.00105325685           
       0.193901              0.0150017237             0.00102223496           
       0.194580              0.0154113322             0.00101797267           
       0.195259              0.0150686795             0.00101815288           
       0.195938              0.0169714614             0.00108310498           
       0.196617              0.0183641426             0.00111094204           
       0.197297              0.0151238939             0.00101229608           
       0.197976              0.0176346402             0.00107630745           
       0.198655              0.0151886342             0.00100978846           
       0.199334              0.0154584858             0.00100973548           
       0.200013              0.0132435065             0.00093408149           
       0.200692              0.0158770166             0.00102889764           
       0.201371              0.0155149533             0.00100564363           
       0.202051              0.0128014556            0.000916319645           
       0.202730              0.0135706942            0.000934025779           
       0.203409               0.013095769            0.000923695726           
       0.204088              0.0161324475             0.00102407775           
       0.204767              0.0141509029            0.000954083231           
       0.205446              0.0157583288             0.00100878146           
       0.206126              0.0151813998            0.000976690773           
       0.206805               0.015436896             0.00100293032           
       0.207484              0.0158322065            0.000997431104           
       0.208163              0.0154626526            0.000991644685           
       0.208842              0.0166194392             0.00102528313           
       0.209521              0.0149838537            0.000965435013           
       0.210201              0.0140088135            0.000943911996           
       0.210880              0.0158867377            0.000985465191           
       0.211559              0.0157305412            0.000995107095           
       0.212238              0.0152665301            0.000975332297           
       0.212917              0.0133413675            0.000908376763           
       0.213596              0.0166917093             0.00102206053           
       0.214276                0.01529495            0.000957980736           
       0.214955              0.0148784503            0.000964716707           
       0.215634              0.0149040156            0.000958625173           
       0.216313              0.0164257716              0.0010042623           
       0.216992              0.0146590191              0.0009484795           
       0.217671              0.0173566039             0.00102507618           
       0.218351              0.0140757905             0.00093215255           
       0.219030              0.0161885824            0.000983886733           
       0.219709              0.0142733932            0.000929618843           
       0.220388              0.0153867091            0.000963953066           
       0.221067              0.0153522956            0.000963637864           
       0.221746              0.0161075538            0.000986045371           
       0.222426              0.0143788854            0.000917709533           
       0.223105              0.0153894885            0.000962346326           
       0.223784              0.0153146249            0.000950480323           
       0.224463              0.0146139864            0.000935877852           
       0.225142              0.0148422982            0.000928236906           
       0.225821              0.0150297895            0.000937843874           
       0.226500              0.0154897541            0.000958140098           
       0.227180              0.0155965922            0.000946626545           
       0.227859              0.0156885991            0.000953673817           
       0.228538              0.0144012652            0.000904534424           
       0.229217              0.0137652203             0.00089133403           
       0.229896              0.0137347789            0.000889919269           
       0.230575              0.0144235918            0.000897424176           
       0.231255              0.0153831999            0.000940672283           
       0.231934              0.0159773782            0.000952117392           
       0.232613              0.0148313598            0.000920719981           
       0.233292              0.0134832343            0.000869395993           
       0.233971              0.0156898402            0.000937404708           
       0.234650              0.0133786886            0.000875796453           
       0.235330              0.0113966737            0.000801265439           
       0.236009              0.0149472875             0.00091565402           
       0.236688               0.014442466             0.00089683776           
       0.237367              0.0130930165            0.000855152136           
       0.238046              0.0158708792            0.000948138566           
       0.238725              0.0155962435            0.000925398691           
       0.239405              0.0128305578            0.000844551971           
       0.240084              0.0133922326             0.00085734544           
       0.240763              0.0129697793             0.00085179357           
       0.241442              0.0125007365            0.000824466349           
       0.242121              0.0155557013            0.000921443973           
       0.242800              0.0136244813            0.000866433653           
       0.243480              0.0140246244            0.000874948873           
       0.244159              0.0142572328            0.000882601715           
       0.244838              0.0116700159            0.000785375337           
       0.245517              0.0132155079            0.000847785739           
       0.246196              0.0138785655            0.000869212227           
       0.246875              0.0136491838            0.000849983137           
       0.247554              0.0138323033            0.000864362213           
       0.248234              0.0151248656            0.000890140549           
       0.248913               0.013663282            0.000855529027           
       0.249592              0.0155955504            0.000905338557           
       0.250271              0.0123222519            0.000802403484           
       0.250950              0.0140281201            0.000861389105           
       0.251629              0.0139843127             0.00085273322           
       0.252309              0.0135666236            0.000841606429           
       0.252988               0.014805493            0.000864049249           
       0.253667              0.0133002062            0.000828516315           
       0.254346              0.0139748717            0.000849095248           
       0.255025              0.0160986333             0.00090933648           
       0.255704              0.0140155198            0.000844580482           
       0.256384              0.0160065902             0.00089945779           
       0.257063              0.0135877399            0.000833439467           
       0.257742               0.012688364             0.00079980413           
       0.258421              0.0131987776            0.000814162176           
       0.259100              0.0137775783            0.000833272776           
       0.259779              0.0128568408             0.00080426575           
       0.260459              0.0133695505            0.000821755973           
       0.261138               0.012680033            0.000784645522           
       0.261817              0.0104885477            0.000728031683           
       0.262496              0.0136527112             0.00082247338           
       0.263175              0.0128097632            0.000798389393           
       0.263854              0.0112024723            0.000743153875           
       0.264534               0.012429298            0.000776104071           
       0.265213              0.0121330646            0.000778883534           
       0.265892              0.0126315121            0.000784539676           
       0.266571              0.0125809922            0.000781188679           
       0.267250              0.0127797594            0.000788661821           
       0.267929              0.0108020031            0.000724329345           
       0.268609                0.01258866            0.000786221814           
       0.269288              0.0119763884            0.000754124553           
       0.269967              0.0121474756            0.000767674906           
       0.270646              0.0131354425            0.000794831812           
       0.271325              0.0123768152            0.000772826638           
       0.272004              0.0119361813            0.000751379617           
       0.272683              0.0114358681            0.000736372501           
       0.273363              0.0124182511            0.000772243556           
       0.274042              0.0129282435             0.00078329243           
       0.274721              0.0117018705            0.000744773565           
       0.275400              0.0122026223            0.000755506413           
       0.276079               0.011630463            0.000741769752           
       0.276758              0.0110308618            0.000731512364           
       0.277438              0.0113431815            0.000733469044           
       0.278117              0.0125843993            0.000786605029           
       0.278796              0.0114268834            0.000741948249           
       0.279475              0.0113187127            0.000750626566           
       0.280154              0.0112743505            0.000738378087           
       0.280833              0.0114080269            0.000747259378           
       0.281513              0.0114610856            0.000760745846           
       0.282192              0.0112107219            0.000739554804           
       0.282871              0.0119652366            0.000769375623           
       0.283550             0.00934913299            0.000683729941           
       0.284229              0.0113326299            0.000763829705           
       0.284908              0.0112183688            0.000767985236           
       0.285588              0.0106080755            0.000738058324           
       0.286267              0.0109576473            0.000762131255           
       0.286946              0.0095022639             0.00070510077           
       0.287625               0.010592231            0.000757118269           
       0.288304              0.0103123861            0.000737050912           
       0.288983              0.0111725133            0.000776888268           
       0.289663              0.0106108684            0.000761540557           
       0.290342              0.0103857343            0.000749407762           
       0.291021             0.00945196578            0.000718776928           
       0.291700              0.0113833679            0.000778498214           
       0.292379             0.00937042313            0.000722492488           
       0.293058              0.0112172355            0.000787504562           
       0.293738              0.0110827897            0.000776197706           
       0.294417              0.0103637779            0.000759321401           
       0.295096             0.00962766793            0.000723812993           
       0.295775              0.0112193708             0.00079329088           
       0.296454              0.0100599685            0.000741468197           
       0.297133              0.0113071902            0.000789807707           
       0.297812              0.0106961076            0.000772021966           
       0.298492             0.00857206866            0.000692465092           
       0.299171               0.010152531            0.000752176578           
       0.299850             0.00990828636            0.000737999598           
       0.300529              0.0102987566            0.000760876196           
       0.301208              0.0101211603            0.000756122684           
       0.301887             0.00992867704            0.000748008306           
       0.302567              0.0103844525            0.000761153003           
       0.303246             0.00944941795            0.000730817438           
       0.303925              0.0095349554            0.000743543613           
       0.304604             0.00999640337            0.000744883941           
       0.305283             0.00974324809            0.000746298224           
       0.305962             0.00864984246            0.000698928953           
       0.306642             0.00792179225            0.000677952573           
       0.307321             0.00982105626            0.000752450061           
       0.308000             0.00969963998            0.000738920709           
       0.308679             0.00941589005            0.000743798402           
       0.309358               0.010126968             0.00076093827           
       0.310037             0.00869001943            0.000706458474           
       0.310717             0.00906715996            0.000720931268           
       0.311396             0.00844988871             0.00070062665           
       0.312075              0.0085482085            0.000713627277           
       0.312754             0.00853478919            0.000698801628           
       0.313433             0.00847216907            0.000702288532           
       0.314112              0.0095543843            0.000745624074           
       0.314792             0.00881747574             0.00072135126           
       0.315471              0.0075665243            0.000659961557           
       0.316150             0.00866749307            0.000712882642           
       0.316829             0.00846325938            0.000709085458           
       0.317508             0.00890608282            0.000719237394           
       0.318187             0.00813076427            0.000696283612           
       0.318866              0.0103931073             0.00077661006           
       0.319546              0.0100159459            0.000773816405           
       0.320225             0.00858309338            0.000716345203           
       0.320904             0.00785147134            0.000674541096           
       0.321583             0.00718991124            0.000659720976           
       0.322262             0.00782239634             0.00067769753           
       0.322941             0.00750780689            0.000672436424           
       0.323621             0.00800758257            0.000690218952           
       0.324300             0.00773636081            0.000678960926           
       0.324979             0.00744671053            0.000667333772           
       0.325658             0.00915235386            0.000741164207           
       0.326337              0.0076344693            0.000677803745           
       0.327016             0.00829662961            0.000702100727           
       0.327696             0.00713730927            0.000658444673           
       0.328375             0.00723522187            0.000657351517           
       0.329054             0.00860381572            0.000720719739           
       0.329733             0.00881240047            0.000732067485           
       0.330412             0.00577257515            0.000587645928           
       0.331091             0.00656080742            0.000637847485           
       0.331771             0.00807739282            0.000689194992           
       0.332450             0.00732279023            0.000668953479           
       0.333129             0.00691597414            0.000648428663           
       0.333808             0.00693774738            0.000650306949           
       0.334487              0.0070568598            0.000658975336           
       0.335166             0.00762021241            0.000674751654           
       0.335846             0.00813711974            0.000709514756           
       0.336525             0.00706082284            0.000654401997           
       0.337204             0.00748043861            0.000675332363           
       0.337883             0.00744097253             0.00067444133           
       0.338562             0.00591572458            0.000604695419           
       0.339241             0.00594217725             0.00060718152           
       0.339921             0.00778054079             0.00068313384           
       0.340600             0.00806500805            0.000708717951           
       0.341279             0.00619939291            0.000614709565           
       0.341958             0.00557366535            0.000591085303           
       0.342637             0.00741794127            0.000672267804           
       0.343316             0.00702323462            0.000656031624           
       0.343995             0.00601009529            0.000616808683           
       0.344675             0.00620667802            0.000615295603           
       0.345354             0.00622359893            0.000620197917           
       0.346033             0.00679769755            0.000646482593           
       0.346712             0.00544691246            0.000582389399           
