################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:52:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65423e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11552e+08
# TransmittedFlux                     865423
# det                                 0
# mon                                 0
# pilai0                              3.11552e+08
# pilai1                              786110
# pilct0                              5.38787e+08
# pilct1                              786110
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00859.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371786.352                119.666837           
       0.001019                359460.385                72.0556861           
       0.001698                349537.967                50.2429297           
       0.002377                330794.456                43.7171592           
       0.003056                308057.871                35.6553768           
       0.003735                253551.723                28.5279138           
       0.004415                204746.538                25.6356963           
       0.005094                152687.721                19.1720982           
       0.005773                100712.565                14.4157145           
       0.006452                58612.3564                10.5370296           
       0.007131                32250.1309                7.57177615           
       0.007810                16208.1917                5.32701855           
       0.008490                8133.55219                3.34494975           
       0.009169                3923.94761                2.29615779           
       0.009848                 1207.7315                 1.2316318           
       0.010527                465.016853               0.764240954           
       0.011206                117.367187               0.366439952           
       0.011885                53.8245938               0.230562099           
       0.012564                25.0183705               0.161383383           
       0.013244                16.8979201               0.123995495           
       0.013923                12.4647415               0.108213285           
       0.014602                9.37089504              0.0870190632           
       0.015281                7.31830163              0.0782812755           
       0.015960                 6.1114699               0.071023408           
       0.016639                4.88031291              0.0599331528           
       0.017319                4.03013263              0.0536161637           
       0.017998                3.41099862              0.0471898072           
       0.018677                2.79418601              0.0442364469           
       0.019356                2.49763016              0.0413252748           
       0.020035                2.15235409              0.0359916538           
       0.020714                 1.8561945              0.0337776101           
       0.021394                1.60819593              0.0297479134           
       0.022073                1.43491912              0.0292354714           
       0.022752                1.25802843              0.0261863606           
       0.023431                1.10926553              0.0238684914           
       0.024110               0.982323496              0.0234175354           
       0.024789               0.891161016              0.0207143928           
       0.025469               0.815464148              0.0204196655           
       0.026148               0.715339639              0.0179695528           
       0.026827               0.648102882              0.0173779267           
       0.027506               0.617073385              0.0172013455           
       0.028185               0.563032252              0.0156692049           
       0.028864               0.526803576              0.0150716566           
       0.029544                0.46281156              0.0136988621           
       0.030223               0.425408879              0.0133219875           
       0.030902               0.413727379              0.0132580333           
       0.031581               0.392669313              0.0122782786           
       0.032260               0.343723928              0.0116833259           
       0.032939               0.325394019              0.0109607832           
       0.033619               0.297440701              0.0106334273           
       0.034298               0.283718718               0.010106534           
       0.034977               0.267282835             0.00961665422           
       0.035656               0.234546455             0.00924692737           
       0.036335               0.217013472             0.00862664601           
       0.037014               0.212076239              0.0085533876           
       0.037693               0.195355031             0.00789720792           
       0.038373               0.182489964             0.00770764843           
       0.039052               0.170375599             0.00747911088           
       0.039731               0.161738967             0.00711725931           
       0.040410               0.151577756             0.00684386837           
       0.041089               0.154198843             0.00679465971           
       0.041768               0.138316457             0.00646885109           
       0.042448               0.140046039              0.0064586623           
       0.043127               0.126973349             0.00600458843           
       0.043806               0.125533167             0.00601495503           
       0.044485               0.126615292             0.00591672583           
       0.045164               0.116948942              0.0057984619           
       0.045843               0.110027772             0.00539435276           
       0.046523               0.114735907             0.00552757901           
       0.047202               0.111061429             0.00547634924           
       0.047881               0.110611372             0.00535984871           
       0.048560              0.0955195902             0.00502619605           
       0.049239                0.10214408             0.00499059886           
       0.049918              0.0960037581             0.00493285398           
       0.050598              0.0961402941             0.00486229943           
       0.051277              0.0928547302             0.00476333037           
       0.051956              0.0870571706              0.0045832669           
       0.052635              0.0836076045             0.00439622516           
       0.053314              0.0888593993             0.00466470434           
       0.053993              0.0910229437             0.00459166303           
       0.054673              0.0749910861             0.00407488991           
       0.055352              0.0676497592             0.00392714503           
       0.056031               0.081838282              0.0042286301           
       0.056710              0.0797160902              0.0042757125           
       0.057389              0.0699029919             0.00386100639           
       0.058068              0.0671733204             0.00382388641           
