################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:13:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14975e+08
# TransmittedFlux                     874931
# det                                 0
# mon                                 0
# pilai0                              3.14975e+08
# pilai1                              792855
# pilct0                              5.44537e+08
# pilct1                              792855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402524726             0.00418141668           
       0.695741              0.0218075883             0.00794216134           
       0.698381              0.0123749066             0.00732856101           
       0.701021              0.0172539199              0.0122333053           
       0.703662             0.00275345529             0.00282083968           
       0.706302              0.0067185533               0.003411414           
       0.708942               0.013987099             0.00635303757           
       0.711583             0.00216061459             0.00216218099           
       0.714223             0.00857920552             0.00497424129           
       0.716864             0.00244364981             0.00173697505           
       0.719504             0.00717687719             0.00321225275           
       0.722144             0.00363677114             0.00211761379           
       0.724785             0.00777995878             0.00247063632           
       0.727425              0.0130383312             0.00432684388           
       0.730065             0.00926045816             0.00257939394           
       0.732706             0.00748344022             0.00194715637           
       0.735346             0.00942991706             0.00284923474           
       0.737987              0.0081279295             0.00186922392           
       0.740627             0.00753263206             0.00268491923           
       0.743267             0.00725786459             0.00176524276           
       0.745908             0.00915032885             0.00215043878           
       0.748548             0.00597611465             0.00160188976           
       0.751189             0.00700586163             0.00233706328           
       0.753829             0.00527609997             0.00186432365           
       0.756469             0.00854583955             0.00191326671           
       0.759110              0.0090599071             0.00207601532           
       0.761750             0.00741590121             0.00166077697           
       0.764390             0.00936738757             0.00195363783           
       0.767031             0.00640822965             0.00139927478           
       0.769671             0.00712689537             0.00184076693           
       0.772312             0.00769117093              0.0014557815           
       0.774952              0.0105527805              0.0023027306           
       0.777592             0.00798036811             0.00145857355           
       0.780233             0.00660696829             0.00160118589           
       0.782873             0.00743458098             0.00162446935           
       0.785513             0.00689588865             0.00167256178           
       0.788154             0.00988921928             0.00167552889           
       0.790794              0.0056770715             0.00151772167           
       0.793435             0.00884278834             0.00170166782           
       0.796075             0.00975483979             0.00172169574           
       0.798715             0.00508516129             0.00146896499           
       0.801356             0.00804609696             0.00159033136           
       0.803996             0.00521685466              0.0013055457           
       0.806637             0.00742042136             0.00123912241           
       0.809277             0.00726561628              0.0013271423           
       0.811917             0.00741067461             0.00125299051           
       0.814558             0.00799137553             0.00135232021           
       0.817198             0.00642558784             0.00115204711           
       0.819838             0.00483362953              0.0010112597           
       0.822479             0.00819973976             0.00154666107           
       0.825119             0.00970862243               0.001432411           
       0.827760             0.00673376848             0.00120840014           
       0.830400             0.00762531005             0.00121027939           
       0.833040             0.00673038925             0.00119127118           
       0.835681               0.005971106             0.00127559563           
       0.838321             0.00807228396             0.00124485155           
       0.840961              0.0081970577             0.00136676654           
       0.843602             0.00725434466             0.00117910672           
       0.846242              0.0085876424             0.00128270331           
       0.848883             0.00581316573             0.00107999655           
       0.851523             0.00783218278             0.00123802351           
       0.854163             0.00815176463             0.00134317461           
       0.856804             0.00573370798             0.00101286224           
       0.859444             0.00684661196              0.0010844534           
       0.862085             0.00950787541              0.0013319466           
       0.864725             0.00684370785             0.00115647128           
       0.867365             0.00588855607            0.000994739648           
       0.870006             0.00717860942             0.00104660563           
       0.872646               0.008741946             0.00121113545           
       0.875286             0.00587884649            0.000955515476           
       0.877927              0.0073141581             0.00102844286           
       0.880567             0.00729787446             0.00106430098           
       0.883208             0.00546983079            0.000912730106           
       0.885848             0.00571556606            0.000968742358           
       0.888488             0.00764415679             0.00105079432           
       0.891129             0.00821285754             0.00111836162           
       0.893769             0.00819642777             0.00106923005           
       0.896410             0.00723166069            0.000936390576           
       0.899050             0.00806142841             0.00108724983           
       0.901690             0.00590741992             0.00101383205           
       0.904331             0.00889897036             0.00110317061           
       0.906971             0.00666116856              0.0010153655           
       0.909611             0.00677485295            0.000932161678           
       0.912252             0.00792744971             0.00104151186           
       0.914892             0.00538868289            0.000938370273           
       0.917533             0.00843654663             0.00111072038           
       0.920173             0.00768695312            0.000983683665           
       0.922813             0.00830126945             0.00107272011           
       0.925454              0.0060751173               0.000826346           
       0.928094             0.00843396398             0.00103944772           
       0.930734             0.00785775905             0.00108017664           
       0.933375             0.00624391715            0.000953418299           
       0.936015             0.00766076681            0.000959133744           
       0.938656             0.00692539683            0.000978294147           
       0.941296             0.00875054818            0.000996609279           
       0.943936             0.00795610078            0.000931909379           
       0.946577             0.00752734862            0.000900458776           
       0.949217             0.00736863702            0.000819277391           
       0.951858             0.00767779879            0.000875426403           
       0.954498             0.00858406815             0.00107142612           
       0.957138             0.00732503511            0.000937641858           
       0.959779              0.0071252635            0.000911630763           
       0.962419             0.00917575412              0.0010276399           
       0.965059             0.00634721236            0.000898916389           
       0.967700              0.0066529996            0.000942585257           
       0.970340             0.00719203378            0.000867226329           
       0.972981             0.00788546664            0.000827340741           
       0.975621             0.00805616037            0.000889623102           
       0.978261             0.00736126402            0.000808020144           
       0.980902             0.00822669478             0.00102200561           
       0.983542             0.00766920715             0.00087384891           
       0.986182             0.00710472657            0.000825762411           
       0.988823             0.00723893495            0.000809354466           
       0.991463             0.00689197345            0.000842549021           
       0.994104              0.0081372478            0.000893092168           
       0.996744             0.00724048976            0.000859287015           
       0.999384             0.00806685752            0.000811159884           
       1.002025             0.00864446601            0.000937214417           
       1.004665             0.00858566007            0.000853579784           
       1.007306             0.00746403548            0.000791799925           
       1.009946             0.00830553071            0.000851829942           
       1.012586             0.00679611259            0.000750468014           
       1.015227             0.00897506845            0.000926513277           
       1.017867             0.00848105543            0.000865590242           
       1.020507             0.00880532981            0.000854320396           
       1.023148             0.00780497856            0.000867893164           
       1.025788             0.00827448876            0.000819375519           
       1.028429              0.0078270049            0.000834896065           
       1.031069             0.00773968743            0.000781274566           
       1.033709             0.00604320918            0.000733854667           
       1.036350             0.00746925832            0.000732752711           
       1.038990             0.00842236709            0.000792399324           
       1.041630              0.0081190661            0.000811462712           
       1.044271             0.00723086757            0.000720199409           
       1.046911             0.00889153433            0.000840055143           
       1.049552             0.00921891777            0.000898685879           
       1.052192             0.00789195864             0.00075926157           
       1.054832             0.00690979603            0.000716909745           
       1.057473             0.00810633069            0.000765469587           
       1.060113             0.00894996943             0.00078442654           
