################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:00:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52818e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07015e+08
# TransmittedFlux                     852818
# det                                 0
# mon                                 0
# pilai0                              3.07015e+08
# pilai1                              782636
# pilct0                              5.31693e+08
# pilct1                              782636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00624.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371389.918                120.483669           
       0.001019                358936.845                72.5333604           
       0.001698                349484.483                 50.609001           
       0.002377                330767.658                 44.037269           
       0.003056                 308222.43                35.9275029           
       0.003735                 253503.14                28.7352143           
       0.004415                 205134.74                25.8489245           
       0.005094                153295.865                19.3516877           
       0.005773                101360.037                14.5684638           
       0.006452                59142.5742                10.6625175           
       0.007131                32378.3418                7.64267452           
       0.007810                 16129.348                5.35317413           
       0.008490                  8028.279                3.34770156           
       0.009169                3825.35109                2.28381971           
       0.009848                1172.36294                1.22239841           
       0.010527                452.340137               0.759302029           
       0.011206                114.419128                0.36447255           
       0.011885                53.3802748               0.231299118           
       0.012564                24.9896717               0.162478394           
       0.013244                16.8910979               0.124883269           
       0.013923                12.2351522                0.10800147           
       0.014602                 9.3783791              0.0876947908           
       0.015281                7.40604637              0.0793290022           
       0.015960                5.94752613              0.0705802002           
       0.016639                 4.8454706               0.060158543           
       0.017319                4.13098898              0.0546825959           
       0.017998                 3.4946021              0.0481163123           
       0.018677                2.93436487              0.0456662841           
       0.019356                2.53811252               0.041965573           
       0.020035                2.10205762              0.0358305346           
       0.020714                1.89296416              0.0343616817           
       0.021394                1.55483814              0.0294656252           
       0.022073                1.41521193              0.0292477976           
       0.022752                1.25362646              0.0263329812           
       0.023431                1.08127775              0.0237389705           
       0.024110                1.03026212              0.0241587146           
       0.024789               0.911136425              0.0210994852           
       0.025469               0.815766545              0.0205738311           
       0.026148               0.743540602              0.0184552318           
       0.026827               0.675827268              0.0178763923           
       0.027506               0.618992651              0.0173549272           
       0.028185               0.570555073              0.0158896799           
       0.028864               0.505526503              0.0148728649           
       0.029544               0.477966674              0.0140238495           
       0.030223               0.425836233              0.0134268176           
       0.030902               0.382938653              0.0128490972           
       0.031581               0.371901012              0.0120371513           
       0.032260               0.345228782              0.0117950868           
       0.032939               0.310367803              0.0107835355           
       0.033619               0.286057172              0.0105047452           
       0.034298               0.269669166             0.00992567228           
       0.034977               0.228828843             0.00896354671           
       0.035656               0.239001855              0.0094030703           
       0.036335               0.214226125             0.00863417573           
       0.037014               0.201440333             0.00839752682           
       0.037693               0.204962995             0.00814863826           
       0.038373                0.16887494             0.00746914768           
       0.039052               0.167665496             0.00747401836           
       0.039731               0.161634948             0.00716735852           
       0.040410                 0.1434523             0.00670692898           
       0.041089               0.152552135             0.00680804373           
       0.041768               0.141726192             0.00659631403           
       0.042448               0.142107686             0.00655393279           
       0.043127               0.121029251             0.00590552031           
       0.043806               0.122817588             0.00599334753           
       0.044485                0.11186285             0.00560231267           
       0.045164               0.110849099             0.00568678461           
       0.045843               0.115956333             0.00557855164           
       0.046523              0.0985967627             0.00516181751           
       0.047202               0.097522365             0.00516948951           
       0.047881               0.100385619             0.00514368578           
       0.048560              0.0901926274             0.00491999607           
       0.049239               0.105682453             0.00511367995           
       0.049918               0.084624289             0.00466538723           
       0.050598              0.0838514217             0.00457435884           
       0.051277               0.090532365             0.00473801747           
       0.051956              0.0844083543             0.00454623235           
       0.052635              0.0830197912             0.00441299965           
       0.053314              0.0826883814             0.00453294781           
       0.053993              0.0709675995             0.00408423446           
       0.054673              0.0723470641             0.00403187957           
       0.055352              0.0748799982             0.00416210242           
       0.056031              0.0802019044             0.00421696331           
       0.056710              0.0713660178             0.00407537212           
       0.057389              0.0723945435             0.00395814403           
       0.058068              0.0730142013             0.00401602384           
       0.058748              0.0636992178              0.0037979006           
       0.059427              0.0638791304             0.00373886763           
       0.060106              0.0676973082              0.0038854149           
       0.060785              0.0595128255             0.00353382941           
       0.061464              0.0588377752             0.00359842417           
       0.062143              0.0587787735             0.00356008427           
       0.062822              0.0537320924             0.00336387934           
       0.063502               0.053548275             0.00335212082           
