################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:12:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10105e+08
# TransmittedFlux                     861402
# det                                 0
# mon                                 0
# pilai0                              3.10105e+08
# pilai1                              783227
# pilct0                              5.35684e+08
# pilct1                              783227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00644.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372396.581                120.044209           
       0.001019                359317.266                72.2092879           
       0.001698                349714.818                50.3727979           
       0.002377                331102.462                 43.839471           
       0.003056                307762.762                35.7213768           
       0.003735                253615.615                28.5980225           
       0.004415                204467.887                25.6779688           
       0.005094                152256.239                19.1896218           
       0.005773                100118.044                  14.40661           
       0.006452                58093.7175                10.5147626           
       0.007131                32210.9417                7.58481539           
       0.007810                 16284.268                5.35195343           
       0.008490                8230.69495                   3.37271           
       0.009169                4010.23523                2.32667826           
       0.009848                1239.43802                1.25060277           
       0.010527                480.693196               0.778827408           
       0.011206                119.996336               0.371385328           
       0.011885                54.9911205               0.233590459           
       0.012564                24.9370435               0.161496482           
       0.013244                16.7504813               0.123741166           
       0.013923                12.3595757               0.108007024           
       0.014602                9.58080977              0.0881934342           
       0.015281                7.50165353              0.0794406009           
       0.015960                5.91728379              0.0700488721           
       0.016639                4.99113279              0.0607510979           
       0.017319                4.09429549              0.0541672687           
       0.017998                3.38965886              0.0471516294           
       0.018677                 2.9095094               0.045245328           
       0.019356                2.47688512              0.0412492347           
       0.020035                2.13307599              0.0359136367           
       0.020714                1.81503814              0.0334789118           
       0.021394                1.60913001              0.0298259219           
       0.022073                1.41398783              0.0290891147           
       0.022752                1.19532634              0.0255849422           
       0.023431                 1.0759518               0.023562149           
       0.024110               0.965380981              0.0232688311           
       0.024789               0.877857565              0.0206071259           
       0.025469               0.825549739               0.020593449           
       0.026148               0.759978023               0.018564913           
       0.026827               0.682163185              0.0178702818           
       0.027506               0.615200254              0.0172152583           
       0.028185               0.564373088              0.0157244242           
       0.028864               0.527614638              0.0151184173           
       0.029544               0.450152036               0.013541703           
       0.030223               0.431401711              0.0134467694           
       0.030902               0.389242198              0.0128897119           
       0.031581               0.356572255              0.0117275975           
       0.032260               0.347709986               0.011778269           
       0.032939               0.301376278              0.0105731067           
       0.033619               0.303034139              0.0107579649           
       0.034298               0.270183423             0.00988550539           
       0.034977               0.254013743             0.00939676469           
       0.035656               0.233820233             0.00925412439           
       0.036335               0.212791867             0.00856224049           
       0.037014               0.229105746             0.00891089684           
       0.037693               0.194588117              0.0079000658           
       0.038373               0.185900885             0.00779748256           
       0.039052                0.17090391             0.00750816058           
       0.039731               0.164961642             0.00720457258           
       0.040410               0.159517763             0.00703719711           
       0.041089               0.150674761             0.00673222603           
       0.041768               0.135028243             0.00640639649           
       0.042448               0.142372072             0.00652725897           
       0.043127               0.120406839              0.0058608933           
       0.043806               0.123370229             0.00597681215           
       0.044485               0.118957431             0.00574837951           
       0.045164               0.113444467             0.00572423688           
       0.045843               0.101026187             0.00518103403           
       0.046523               0.110778531             0.00544407827           
       0.047202              0.0979400352             0.00515467056           
       0.047881               0.100472534             0.00512020792           
       0.048560              0.0941674489             0.00500212892           
       0.049239              0.0901899926              0.0047004184           
       0.049918              0.0894033718             0.00477136203           
       0.050598              0.0931380081             0.00479693384           
       0.051277               0.084670184             0.00455916403           
       0.051956              0.0881718381             0.00462326833           
       0.052635              0.0734754353             0.00413084976           
       0.053314              0.0754857047             0.00430939269           
       0.053993              0.0802460437             0.00432133231           
       0.054673              0.0740531118             0.00405876581           
       0.055352              0.0782315221             0.00423297771           
       0.056031              0.0642252219             0.00375478894           
       0.056710              0.0742910137             0.00413728007           
       0.057389              0.0725688686             0.00394311182           
       0.058068              0.0636138736             0.00372987068           
