################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:24:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0561e+08
# TransmittedFlux                     848916
# det                                 0
# mon                                 0
# pilai0                              3.0561e+08
# pilai1                              772402
# pilct0                              5.28863e+08
# pilct1                              772402
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00264.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372370.452                120.919559           
       0.001019                359564.449                72.7633976           
       0.001698                350098.634                50.7697287           
       0.002377                331173.024                44.1653987           
       0.003056                307903.943                35.9913683           
       0.003735                253333.951                28.7915659           
       0.004415                204619.536                25.8757078           
       0.005094                152896.024                19.3707993           
       0.005773                100846.379                14.5648613           
       0.006452                 58650.405                10.6424342           
       0.007131                32326.5306                7.65408765           
       0.007810                16259.1003                5.38700079           
       0.008490                8180.96131                3.38714271           
       0.009169                3976.87495                2.33395755           
       0.009848                1226.41453                1.25313021           
       0.010527                473.729295               0.778830478           
       0.011206                119.792225               0.373788248           
       0.011885                54.4972066               0.234242943           
       0.012564                25.0179354               0.162943446           
       0.013244                16.8734636               0.125104594           
       0.013923                12.3618963               0.108808631           
       0.014602                9.44308169               0.088198784           
       0.015281                 7.6162552              0.0806316119           
       0.015960                6.12153648              0.0717696366           
       0.016639                4.95297509              0.0609618614           
       0.017319                 4.0908883               0.054541457           
       0.017998                  3.378253              0.0474171419           
       0.018677                3.00794241              0.0463414048           
       0.019356                2.55783951              0.0422250515           
       0.020035                 2.1115561              0.0359938342           
       0.020714                1.84184249              0.0339723257           
       0.021394                1.62647988              0.0302060012           
       0.022073                 1.4474421              0.0296468699           
       0.022752                1.29669495              0.0268429772           
       0.023431                1.13298456              0.0243557251           
       0.024110                1.04525901              0.0243897717           
       0.024789                0.89482099              0.0209577211           
       0.025469               0.829773118              0.0207973368           
       0.026148                0.73109683               0.018342158           
       0.026827               0.657444178              0.0176720643           
       0.027506               0.595476128                0.01706114           
       0.028185               0.563287027              0.0158243929           
       0.028864               0.538554845              0.0153862739           
       0.029544               0.493052169              0.0142761364           
       0.030223               0.433614478              0.0135799913           
       0.030902               0.407285514              0.0132816892           
       0.031581               0.364034831               0.011936509           
       0.032260               0.355044316              0.0119890493           
       0.032939               0.326984344              0.0110938462           
       0.033619               0.304307632              0.0108595379           
       0.034298                0.28496158              0.0102266469           
       0.034977               0.254155383             0.00946825572           
       0.035656               0.249167314             0.00962299814           
       0.036335               0.236171518             0.00908645014           
       0.037014               0.220802021             0.00881202104           
       0.037693               0.196766839              0.0080023784           
       0.038373               0.182115484             0.00777423559           
       0.039052               0.174179313             0.00763530549           
       0.039731               0.163653515             0.00722852992           
       0.040410               0.155052504             0.00698884101           
       0.041089               0.157218865             0.00692725763           
       0.041768                0.13907938             0.00654942927           
       0.042448               0.136884102              0.0064471166           
       0.043127               0.132110653             0.00618411752           
       0.043806               0.113958322             0.00578639427           
       0.044485               0.114439669             0.00567947928           
       0.045164               0.111628689             0.00571984721           
       0.045843               0.111901751             0.00549273291           
       0.046523              0.0969444706             0.00513013342           
       0.047202               0.101081928             0.00527506873           
       0.047881               0.102355491             0.00520583106           
       0.048560              0.0994750765             0.00517883646           
       0.049239               0.103152013             0.00506368609           
       0.049918              0.0855937486             0.00470280556           
       0.050598              0.0834778988             0.00457463648           
       0.051277              0.0901097607             0.00473779715           
       0.051956              0.0757248779             0.00431592632           
       0.052635              0.0883247995             0.00456226203           
       0.053314              0.0775754579             0.00440064633           
       0.053993              0.0800134626             0.00434668292           
       0.054673              0.0733152933             0.00406808673           
       0.055352               0.068487661              0.0039896228           
       0.056031              0.0687283299             0.00391265177           
       0.056710              0.0747714015             0.00418104766           
       0.057389               0.064279834             0.00373828036           
       0.058068              0.0706974585             0.00396086767           
