################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:31:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83216e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17958e+08
# TransmittedFlux                     883216
# det                                 0
# mon                                 0
# pilai0                              3.17958e+08
# pilai1                              798187
# pilct0                              5.49537e+08
# pilct1                              798187
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371947.099                118.480924           
       0.001019                358696.013                71.2503116           
       0.001698                  349464.7                49.7290528           
       0.002377                330799.127                 43.274868           
       0.003056                307962.865                35.2889555           
       0.003735                253789.648                28.2523407           
       0.004415                204717.287                25.3743453           
       0.005094                152542.072                18.9689443           
       0.005773                100477.681                14.2531185           
       0.006452                58370.8186                10.4088381           
       0.007131                32209.1681                7.49035726           
       0.007810                16200.4405                5.27182629           
       0.008490                8158.46758                3.31615268           
       0.009169                3932.28009                2.27532325           
       0.009848                1208.71333                1.21965811           
       0.010527                467.891022               0.758837997           
       0.011206                117.393685               0.362771024           
       0.011885                 53.503186               0.227545427           
       0.012564                24.6649188               0.158617063           
       0.013244                16.6760821               0.121931817           
       0.013923                12.2831645               0.106334655           
       0.014602                9.19245692              0.0853140229           
       0.015281                 7.3470081              0.0776405768           
       0.015960                 6.0019518              0.0696715822           
       0.016639                4.92374765              0.0595898011           
       0.017319                4.07180379              0.0533470294           
       0.017998                3.39530101              0.0466044433           
       0.018677                 2.9609127              0.0450760793           
       0.019356                2.47581503              0.0407278547           
       0.020035                2.11982155              0.0353569949           
       0.020714                1.80209072              0.0329447529           
       0.021394                1.55986271              0.0290008663           
       0.022073                1.40529877              0.0286392391           
       0.022752                1.27350624              0.0260802174           
       0.023431                1.12678585              0.0238127008           
       0.024110                 0.9715624              0.0230531365           
       0.024789               0.877436841              0.0203461763           
       0.025469               0.830264082              0.0203955333           
       0.026148               0.739370432              0.0180839341           
       0.026827               0.650593041              0.0172350062           
       0.027506               0.579705174              0.0165035872           
       0.028185               0.549037156               0.015316585           
       0.028864               0.517118242              0.0147812892           
       0.029544               0.450534838              0.0133791135           
       0.030223               0.427183269              0.0132145877           
       0.030902               0.405125314              0.0129866584           
       0.031581               0.376649468              0.0119034659           
       0.032260               0.367444996              0.0119574487           
       0.032939               0.304118033              0.0104891101           
       0.033619               0.303228807              0.0106276941           
       0.034298               0.279759452             0.00993416536           
       0.034977               0.251070326             0.00922607355           
       0.035656               0.236636369              0.0091940002           
       0.036335               0.227261368             0.00873860665           
       0.037014               0.200202842             0.00822636581           
       0.037693               0.176324662             0.00742674572           
       0.038373                0.17920211             0.00756057309           
       0.039052               0.177387765              0.0075542066           
       0.039731               0.169598695             0.00721435422           
       0.040410               0.153520703             0.00681786094           
       0.041089               0.143450867             0.00648723299           
       0.041768               0.140801959             0.00646063682           
       0.042448               0.136327173             0.00630781763           
       0.043127               0.129648745             0.00600609046           
       0.043806                0.11402692             0.00567463055           
       0.044485               0.122909668             0.00577048267           
       0.045164               0.117984024             0.00576510224           
       0.045843               0.117671452             0.00552210287           
       0.046523               0.108210559             0.00531374676           
       0.047202                0.10402255             0.00524631073           
       0.047881              0.0979555979             0.00499284431           
       0.048560              0.0935553435             0.00492388896           
       0.049239              0.0821582884             0.00443049762           
       0.049918              0.0944081945             0.00484216675           
       0.050598              0.0831268656             0.00447548836           
       0.051277              0.0854785077             0.00452395114           
       0.051956              0.0772835365             0.00427461613           
       0.052635              0.0867574233             0.00443293244           
       0.053314              0.0738751198             0.00421019574           
       0.053993              0.0828617407              0.0043366298           
       0.054673              0.0709104076             0.00392235413           
       0.055352              0.0767479732              0.0041405499           
       0.056031              0.0726504805             0.00394385958           
       0.056710              0.0693311331             0.00394712065           
       0.057389              0.0713605924             0.00386155847           
