################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:06:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4788e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05237e+08
# TransmittedFlux                     847880
# det                                 0
# mon                                 0
# pilai0                              3.05237e+08
# pilai1                              766019
# pilct0                              5.29355e+08
# pilct1                              766019
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833128524             0.00611086761           
       0.695741              0.0114227657             0.00583902355           
       0.698381               0.017200924             0.00877694421           
       0.701021             0.00889024316             0.00892023824           
       0.703662           -2.38971367e-05                         0           
       0.706302             0.00868221711             0.00393941353           
       0.708942             0.00870760807             0.00509198063           
       0.711583              0.0044350085              0.0031468086           
       0.714223           -2.38491944e-05                         0           
       0.716864             0.00381321847             0.00220414239           
       0.719504              0.0088790485             0.00362948389           
       0.722144              0.0126713609             0.00401531948           
       0.724785             0.00877579665             0.00266552743           
       0.727425               0.010363683             0.00391865463           
       0.730065             0.00146691224             0.00104285328           
       0.732706             0.00777213787              0.0020157661           
       0.735346             0.00619072187             0.00234511772           
       0.737987             0.00655891668             0.00170571759           
       0.740627             0.00581120364             0.00239557958           
       0.743267             0.00881126001             0.00197578063           
       0.745908              0.0109899152             0.00239400807           
       0.748548             0.00706144302             0.00176884428           
       0.751189             0.00241102053             0.00139270731           
       0.753829             0.00819744622             0.00236060757           
       0.756469              0.0057187591             0.00158989614           
       0.759110             0.00584632527             0.00169406425           
       0.761750             0.00498709019              0.0013834793           
       0.764390             0.00918713029             0.00196537061           
       0.767031             0.00722675783             0.00150947328           
       0.769671             0.00539294738             0.00162660241           
       0.772312             0.00537735478             0.00123652818           
       0.774952             0.00723149513              0.0019363927           
       0.777592             0.00521084953             0.00119726654           
       0.780233             0.00910980712             0.00190991896           
       0.782873             0.00583499396             0.00146191858           
       0.785513              0.0067402127             0.00167974577           
       0.788154             0.00667672778             0.00139853216           
       0.790794             0.00584582754             0.00156448953           
       0.793435             0.00876775424             0.00172125043           
       0.796075             0.00688461688             0.00146928461           
       0.798715             0.00783706797              0.0018524888           
       0.801356             0.00741199905             0.00155053787           
       0.803996             0.00736676102             0.00157596187           
       0.806637             0.00809532036             0.00131473025           
       0.809277             0.00724865815             0.00134657262           
       0.811917             0.00719101687              0.0012538159           
       0.814558             0.00704355384             0.00128968722           
       0.817198             0.00619187791             0.00114880074           
       0.819838             0.00762503864             0.00129022886           
       0.822479             0.00572609859             0.00131293806           
       0.825119             0.00740504882             0.00127078626           
       0.827760              0.0075983833             0.00130395314           
       0.830400             0.00749210658             0.00121864879           
       0.833040             0.00848874958              0.0013590396           
       0.835681             0.00590954365             0.00128908725           
       0.838321             0.00714073734             0.00118935249           
       0.840961             0.00678668489             0.00126332151           
       0.843602               0.009004021             0.00133441826           
       0.846242             0.00571598547             0.00106305199           
       0.848883             0.00578709377             0.00109462656           
       0.851523             0.00606006718             0.00110623122           
       0.854163             0.00594317641             0.00116502615           
       0.856804             0.00718434804             0.00115171754           
       0.859444             0.00795254603             0.00118726001           
       0.862085             0.00866266592             0.00129148855           
       0.864725             0.00850908827              0.0013099368           
       0.867365             0.00710181781             0.00110970998           
       0.870006             0.00959262092             0.00122899822           
       0.872646             0.00795921332             0.00117393334           
       0.875286             0.00668675203             0.00103518741           
       0.877927             0.00742373777             0.00105251674           
       0.880567             0.00578116745            0.000962262915           
       0.883208             0.00752606611             0.00108757484           
       0.885848             0.00643874405             0.00104447717           
       0.888488             0.00848939792             0.00112489265           
       0.891129              0.0076646703             0.00109749248           
       0.893769             0.00963989419               0.001177917           
       0.896410             0.00735528346             0.00095930659           
       0.899050             0.00514542703            0.000882376161           
       0.901690             0.00735348794             0.00114903562           
