################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:16:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15684e+08
# TransmittedFlux                     876900
# det                                 0
# mon                                 0
# pilai0                              3.15684e+08
# pilai1                              794227
# pilct0                              5.45426e+08
# pilct1                              794227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0695703977             0.00386596573           
       0.058748              0.0653862155              0.0037946593           
       0.059427              0.0678596409             0.00380031428           
       0.060106              0.0658604555             0.00377935085           
       0.060785              0.0630180852             0.00358613011           
       0.061464              0.0638528787             0.00369681416           
       0.062143              0.0592801876             0.00352580222           
       0.062822              0.0604442694             0.00351847317           
       0.063502              0.0498562129             0.00318977249           
       0.064181               0.060165872             0.00346708696           
       0.064860              0.0545177178             0.00335060587           
       0.065539              0.0482584788             0.00312157441           
       0.066218              0.0531407413               0.003205536           
       0.066897              0.0520211862             0.00319607314           
       0.067577              0.0531628663             0.00326199448           
       0.068256              0.0464396305              0.0031236526           
       0.068935              0.0502233039             0.00319588614           
       0.069614              0.0415186588             0.00293469016           
       0.070293              0.0457382644             0.00310861372           
       0.070972              0.0433797575             0.00300523848           
       0.071652              0.0421409005             0.00296744821           
       0.072331              0.0421679201             0.00291549551           
       0.073010              0.0421917681             0.00298295484           
       0.073689              0.0461385565             0.00310221381           
       0.074368              0.0459938804             0.00309171313           
       0.075047              0.0419434647             0.00292070745           
       0.075727              0.0432089856             0.00294613224           
       0.076406              0.0427114685             0.00298756473           
       0.077085              0.0392679403             0.00281106545           
       0.077764              0.0420455444              0.0028985943           
       0.078443              0.0397114243             0.00283443022           
       0.079122              0.0357750857              0.0026644409           
       0.079802              0.0399466059             0.00284536192           
       0.080481               0.038623203             0.00270345663           
       0.081160              0.0384019765             0.00275101903           
       0.081839              0.0412302383             0.00280488843           
       0.082518              0.0363401423             0.00263552164           
       0.083197              0.0387034442             0.00267760863           
       0.083876              0.0362542302              0.0025484407           
       0.084556               0.034842127             0.00256779785           
       0.085235              0.0356984923             0.00254894565           
       0.085914              0.0304545394             0.00237716943           
       0.086593               0.033158194             0.00246448042           
       0.087272              0.0334501609             0.00244031773           
       0.087951              0.0361743228             0.00259506703           
       0.088631               0.037659862             0.00255762964           
       0.089310              0.0369491348             0.00258711202           
       0.089989              0.0318380084             0.00237344329           
       0.090668              0.0319984636             0.00240568102           
       0.091347              0.0362654641             0.00257540102           
       0.092026              0.0320615534             0.00231459459           
       0.092706              0.0283979916             0.00225741166           
       0.093385              0.0327031277             0.00238528732           
       0.094064              0.0301075396             0.00231530956           
       0.094743              0.0322766383             0.00236073029           
       0.095422              0.0323857422             0.00233834771           
       0.096101              0.0309863916             0.00233437824           
       0.096781              0.0312450029             0.00231053566           
       0.097460              0.0306405418             0.00222566128           
       0.098139              0.0290529084             0.00215055741           
       0.098818              0.0315618083             0.00221388826           
       0.099497              0.0293735658             0.00214014822           
       0.100176              0.0290268672             0.00207164413           
       0.100856              0.0271279533              0.0020014521           
       0.101535              0.0289010246              0.0020618397           
       0.102214              0.0288772238              0.0020610033           
       0.102893              0.0273795695             0.00198398145           
       0.103572              0.0276794251             0.00196534679           
       0.104251              0.0286813866             0.00200799283           
       0.104931              0.0279086972             0.00196272712           
       0.105610              0.0249211146             0.00186261242           
       0.106289              0.0269093008             0.00190327611           
       0.106968              0.0259118924             0.00187321288           
       0.107647              0.0280967817             0.00195176011           
       0.108326               0.026046801              0.0018540703           
       0.109005              0.0267732784             0.00186792178           
       0.109685              0.0281554213             0.00189404339           
       0.110364              0.0236263629             0.00175473782           
       0.111043              0.0240910234             0.00176488353           
       0.111722              0.0266655447             0.00183409858           
       0.112401              0.0225858939             0.00169266929           
       0.113080               0.023042299             0.00169009394           
       0.113760              0.0235733135             0.00173800986           
       0.114439              0.0239497923             0.00172683166           
       0.115118              0.0239287476              0.0017130578           
       0.115797              0.0253815115             0.00178063783           
       0.116476              0.0220793721             0.00163591583           
       0.117155              0.0233192131             0.00169477966           
       0.117835              0.0254609123             0.00173569191           
       0.118514              0.0225654032             0.00165473791           
       0.119193              0.0235265778             0.00168962442           
       0.119872               0.022376087             0.00162718594           
       0.120551              0.0209205604              0.0015628929           
       0.121230              0.0225422406             0.00160601102           
       0.121910              0.0226301695              0.0016246921           
       0.122589              0.0232511167             0.00164852814           
       0.123268              0.0210065526             0.00153658129           
       0.123947              0.0225118445             0.00160097071           
       0.124626              0.0240027443             0.00163292229           
       0.125305              0.0258997275             0.00170454577           
       0.125985              0.0215371337             0.00154231109           
       0.126664              0.0218662814             0.00153924887           
       0.127343              0.0192962001             0.00146272391           
       0.128022              0.0219136559              0.0015468208           
       0.128701              0.0202874063             0.00148056545           
       0.129380              0.0219808939             0.00152182018           
       0.130059              0.0229403778             0.00155829028           
       0.130739              0.0226098829             0.00155790375           
       0.131418              0.0200454034             0.00146278752           
       0.132097              0.0193308556             0.00141805678           
       0.132776              0.0201474459             0.00144116245           
       0.133455              0.0204013865             0.00146148325           
       0.134134               0.023070755             0.00154920774           
       0.134814              0.0251345202             0.00160035376           
       0.135493              0.0205093945             0.00145148026           
       0.136172              0.0227264396              0.0015163849           
       0.136851              0.0225025748             0.00151767351           
       0.137530              0.0231024964             0.00150123623           
       0.138209              0.0229411854             0.00151354959           
       0.138889              0.0191129916             0.00138759662           
       0.139568              0.0201071132             0.00142261054           
       0.140247              0.0168491555             0.00130056097           
       0.140926              0.0204085036             0.00139042798           
       0.141605              0.0205921257             0.00143215245           
       0.142284              0.0213390342               0.001433736           
       0.142964              0.0210808874             0.00143048784           
       0.143643              0.0186538511             0.00134392492           
       0.144322              0.0194480827              0.0013435226           
       0.145001              0.0221920647             0.00146463556           
       0.145680              0.0199527755             0.00135592024           
       0.146359               0.017968799             0.00129145045           
       0.147039              0.0196897878             0.00136301174           
       0.147718              0.0180189724             0.00128238346           
       0.148397              0.0186649186             0.00132544802           
       0.149076              0.0193556855             0.00130788028           
       0.149755              0.0162595136             0.00121722823           
       0.150434              0.0190295535             0.00131737604           
       0.151114              0.0175398626             0.00125776575           
       0.151793              0.0193530035             0.00132118879           
       0.152472              0.0200554668             0.00132119551           
       0.153151              0.0207655298              0.0013573778           
       0.153830               0.017961618             0.00125321676           
       0.154509              0.0179784894             0.00124857393           
       0.155188              0.0207309592             0.00134025307           
       0.155868              0.0191725871             0.00127972291           
       0.156547              0.0171521259             0.00121819088           
       0.157226              0.0169828254             0.00118255736           
       0.157905              0.0173471717             0.00120521419           
       0.158584              0.0205177092             0.00130835204           
       0.159263              0.0173156402             0.00120635324           
       0.159943              0.0169509597             0.00119447248           
       0.160622              0.0168515595             0.00116798122           
       0.161301              0.0177140823             0.00121351581           
       0.161980              0.0162927045             0.00114402609           
       0.162659              0.0181533902             0.00122097107           
       0.163338              0.0182873773             0.00121548037           
       0.164018              0.0179056204             0.00119641403           
       0.164697              0.0162315583              0.0011537399           
       0.165376              0.0174660676             0.00117066162           
       0.166055              0.0185899957             0.00121570509           
       0.166734              0.0160529085             0.00112464549           
       0.167413              0.0158489572             0.00111826077           
       0.168093              0.0183101184             0.00121332499           
       0.168772              0.0196453755             0.00122003253           
       0.169451              0.0187151659             0.00121270665           
       0.170130              0.0174279408              0.0011548955           
       0.170809              0.0155899173             0.00110533453           
       0.171488              0.0183061166             0.00118684148           
       0.172168              0.0167891849             0.00112568554           
       0.172847              0.0184179888             0.00119451365           
       0.173526              0.0177400414             0.00114995924           
       0.174205              0.0175180106             0.00114800316           
       0.174884              0.0174772039             0.00114068976           
       0.175563              0.0178326966             0.00115715199           
       0.176243              0.0161417532             0.00111194147           
       0.176922              0.0173514342             0.00112281057           
       0.177601              0.0159621928             0.00108875922           
       0.178280              0.0157959096              0.0010709834           
       0.178959              0.0169431012             0.00111811396           
       0.179638              0.0158281703             0.00107758748           
       0.180317              0.0164009536             0.00108892089           
       0.180997              0.0174547587             0.00112945671           
       0.181676              0.0187770374             0.00115894806           
       0.182355              0.0152767137              0.0010516372           
       0.183034               0.017710108             0.00111412766           
       0.183713              0.0188572924             0.00116364661           
       0.184392              0.0164736535             0.00108728904           
       0.185072              0.0167811711             0.00108488392           
       0.185751              0.0171880751             0.00110101256           
       0.186430              0.0169314004               0.001085107           
       0.187109              0.0170162778             0.00109993826           
       0.187788               0.015741697             0.00105533363           
       0.188467              0.0179961838             0.00111502363           
       0.189147              0.0155422305             0.00104671025           
       0.189826              0.0156098214             0.00103043384           
       0.190505              0.0149269372             0.00102422972           
       0.191184              0.0164867909             0.00106090224           
       0.191863              0.0166311018             0.00106777997           
       0.192542              0.0149672121             0.00102251109           
       0.193222              0.0166328802             0.00105375094           
       0.193901              0.0163396149              0.0010584189           
       0.194580              0.0160429231             0.00103042007           
       0.195259              0.0154512491             0.00102285418           
       0.195938              0.0163510715             0.00105472823           
       0.196617              0.0168903057              0.0010570155           
       0.197297              0.0169187664             0.00106222525           
       0.197976              0.0151652113            0.000990224814           
       0.198655              0.0145463408             0.00098040259           
       0.199334              0.0143006992            0.000963516833           
       0.200013               0.016342586             0.00102943799           
       0.200692              0.0149926222            0.000991934621           
       0.201371              0.0168688131             0.00104032171           
       0.202051              0.0155094492             0.00100062658           
       0.202730              0.0170187983              0.0010377167           
       0.203409              0.0168776508             0.00104034159           
       0.204088              0.0153036828            0.000989549006           
       0.204767               0.017491636             0.00105236388           
       0.205446               0.014237085            0.000951281566           
       0.206126              0.0158232456            0.000989248704           
       0.206805              0.0152032003            0.000987449308           
       0.207484              0.0159078972            0.000991916471           
       0.208163              0.0155774692            0.000987458992           
       0.208842              0.0145078628            0.000950372539           
       0.209521              0.0143875543              0.0009385584           
       0.210201              0.0162819778             0.00100958046           
       0.210880              0.0154586472            0.000964419977           
       0.211559              0.0162390909             0.00100307955           
       0.212238              0.0149004535            0.000955957773           
       0.212917               0.015994115            0.000986739425           
       0.213596               0.017130095             0.00102721801           
       0.214276               0.015112098            0.000944716837           
       0.214955              0.0144037869            0.000941707056           
       0.215634              0.0142009143            0.000928350261           
       0.216313              0.0158044132            0.000977304698           
       0.216992              0.0162437563            0.000990547384           
       0.217671              0.0156592302             0.00096597414           
       0.218351              0.0144456265            0.000936861332           
       0.219030               0.013695535            0.000897814727           
       0.219709              0.0162595479            0.000984355712           
       0.220388              0.0167808631             0.00099872678           
       0.221067              0.0165890741            0.000993790401           
       0.221746              0.0151009832             0.00094719903           
       0.222426              0.0167572662            0.000982880561           
       0.223105              0.0150887473            0.000945371319           
       0.223784              0.0137978843            0.000895061192           
       0.224463              0.0146533959            0.000929737808           
       0.225142              0.0136683006             0.00088373498           
       0.225821              0.0153538773            0.000940415241           
       0.226500              0.0159640001            0.000965015179           
       0.227180              0.0160802965            0.000953602489           
       0.227859              0.0163450983            0.000965735231           
       0.228538              0.0137808184            0.000877846961           
       0.229217              0.0145084048            0.000907852441           
       0.229896               0.016655568            0.000972245692           
       0.230575              0.0153534013            0.000918586131           
       0.231255              0.0161486003            0.000956178511           
       0.231934              0.0165416144            0.000961132397           
       0.232613              0.0147056197            0.000909568218           
       0.233292              0.0145833669            0.000897028051           
       0.233971              0.0153390316            0.000919545813           
       0.234650              0.0152717232            0.000928318401           
       0.235330               0.015442735            0.000925349919           
       0.236009              0.0140260626            0.000879983701           
       0.236688              0.0162389362            0.000943470936           
       0.237367              0.0166261843            0.000956040635           
       0.238046              0.0139493196            0.000881869579           
       0.238725              0.0160611634            0.000931673854           
       0.239405              0.0146539555            0.000895442236           
       0.240084              0.0165129511            0.000944491877           
       0.240763              0.0148057982            0.000902901778           
       0.241442              0.0132074593            0.000840758573           
       0.242121              0.0148205927            0.000892305257           
       0.242800              0.0137781863            0.000864426116           
       0.243480              0.0142407099            0.000874700564           
       0.244159              0.0143177519            0.000877487812           
       0.244838               0.013682816            0.000843695648           
       0.245517              0.0134505396            0.000848536561           
       0.246196              0.0149335118            0.000894522032           
       0.246875              0.0151585543            0.000888673828           
       0.247554              0.0148438926            0.000888339457           
       0.248234                 0.0124781            0.000802127829           
       0.248913              0.0145481567            0.000875825829           
       0.249592              0.0135544394            0.000837351829           
       0.250271              0.0153144962            0.000887474024           
       0.250950              0.0140551217             0.00085540832           
       0.251629              0.0151465658            0.000880453122           
       0.252309               0.012932731            0.000815219967           
       0.252988              0.0140311641            0.000834507879           
       0.253667              0.0150140047            0.000873326584           
       0.254346              0.0141524266            0.000847724006           
       0.255025              0.0150158187            0.000871286827           
       0.255704              0.0153109004            0.000875776588           
       0.256384              0.0139592047             0.00083333235           
       0.257063               0.014388451            0.000850871547           
       0.257742              0.0136254145            0.000822265785           
       0.258421              0.0135243831            0.000817634726           
       0.259100              0.0126824775            0.000793157305           
       0.259779              0.0128966402            0.000799148087           
       0.260459               0.013395411            0.000816054226           
       0.261138              0.0143118031            0.000827021908           
       0.261817              0.0132490612            0.000811786238           
       0.262496              0.0112931778            0.000742124913           
       0.263175               0.014281902            0.000836360978           
       0.263854              0.0138044061            0.000818440667           
       0.264534              0.0126011792            0.000775280366           
       0.265213              0.0136988829            0.000821081705           
       0.265892              0.0131276032            0.000793480926           
       0.266571              0.0134758654            0.000802108937           
       0.267250              0.0126211076             0.00077756149           
       0.267929              0.0128354063            0.000783330925           
       0.268609              0.0130069107            0.000792864452           
       0.269288              0.0124117333             0.00076164552           
       0.269967              0.0125362869            0.000773704848           
       0.270646              0.0121705664            0.000759040261           
       0.271325              0.0127494429            0.000778179462           
       0.272004              0.0121043848             0.00075067957           
       0.272683              0.0116769348            0.000738216842           
       0.273363              0.0116959977            0.000743531275           
       0.274042              0.0136040493            0.000797158712           
       0.274721               0.012365189            0.000759545016           
       0.275400              0.0123772772            0.000754884761           
       0.276079              0.0116348418             0.00073605012           
       0.276758               0.012650494            0.000777190032           
       0.277438              0.0114820524             0.00073211725           
       0.278117              0.0118131401             0.00075610077           
       0.278796               0.011394809            0.000735054888           
       0.279475              0.0105103324            0.000717612783           
       0.280154              0.0125673037            0.000773411487           
       0.280833              0.0126184315            0.000779696031           
       0.281513              0.0114049763            0.000752888104           
       0.282192              0.0117080419            0.000749811741           
       0.282871               0.012531817            0.000781162397           
       0.283550              0.0121658202            0.000773795422           
       0.284229              0.0102912497            0.000722140626           
       0.284908              0.0108393769            0.000748939443           
       0.285588              0.0118021549            0.000772341849           
       0.286267              0.0105264695            0.000741086686           
       0.286946              0.0111558326            0.000757958049           
       0.287625              0.0111335878            0.000770094643           
       0.288304              0.0114549358            0.000770674102           
       0.288983              0.0111493516            0.000769953429           
       0.289663              0.0101300827            0.000738211146           
       0.290342             0.00983167996            0.000723385801           
       0.291021             0.00979161489            0.000725799642           
       0.291700             0.00984400293            0.000718231802           
       0.292379              0.0105877337            0.000761924201           
       0.293058              0.0123563275            0.000819995359           
       0.293738              0.0117193702            0.000791874712           
       0.294417              0.0105834444            0.000761266358           
       0.295096              0.0111310373            0.000772129548           
       0.295775              0.0104479748            0.000759487794           
       0.296454              0.0104360849            0.000749237574           
       0.297133             0.00994870227            0.000734993951           
       0.297812              0.0104867923            0.000758393564           
       0.298492              0.0106780754            0.000766757593           
       0.299171               0.010540573            0.000760363536           
       0.299850              0.0105993925             0.00075727543           
       0.300529              0.0102451361            0.000752899477           
       0.301208              0.0106870386            0.000770836613           
       0.301887              0.0107322845            0.000771548705           
       0.302567             0.00906900357            0.000705694088           
       0.303246             0.00998421226            0.000745280579           
       0.303925             0.00972095767            0.000744831732           
       0.304604             0.00875849958             0.00069173239           
       0.305283             0.00953025187            0.000732266635           
       0.305962              0.0102934573            0.000756425387           
       0.306642             0.00859060889            0.000700416054           
       0.307321               0.008915376            0.000711254364           
       0.308000             0.00931694964            0.000718477934           
       0.308679             0.00979044357            0.000752458003           
       0.309358              0.0075569086            0.000652136221           
       0.310037              0.0101305449            0.000756744368           
       0.310717              0.0098317501            0.000744783709           
       0.311396             0.00814078343             0.00068226138           
       0.312075             0.00801951521            0.000685747883           
       0.312754             0.00891032525            0.000708371071           
       0.313433             0.00977192871             0.00074828139           
       0.314112             0.00872977642            0.000707093197           
       0.314792             0.00885178983            0.000717045533           
       0.315471             0.00732159346            0.000644065087           
       0.316150             0.00895397509            0.000718845833           
       0.316829             0.00931540497            0.000738052325           
       0.317508             0.00926355646            0.000727736739           
       0.318187             0.00964480725            0.000752356703           
       0.318866              0.0090970643            0.000720837661           
       0.319546             0.00927900335             0.00073892293           
       0.320225             0.00892934596            0.000724881127           
       0.320904             0.00868676011            0.000703911942           
       0.321583             0.00772464297            0.000678413163           
       0.322262             0.00811147706            0.000684656123           
       0.322941             0.00809365946            0.000692665691           
       0.323621             0.00737138894            0.000657003011           
       0.324300             0.00840826613            0.000702240992           
       0.324979             0.00681883253            0.000633537621           
       0.325658             0.00724736959            0.000654326894           
       0.326337             0.00791406615            0.000684653614           
       0.327016              0.0076948511            0.000670818779           
       0.327696             0.00757272595            0.000672875445           
       0.328375             0.00732357633            0.000656129975           
       0.329054              0.0091272569            0.000736457235           
       0.329733             0.00836088126            0.000707435033           
       0.330412             0.00762373913            0.000669994869           
       0.331091             0.00741842381            0.000672900038           
       0.331771             0.00744239256            0.000656325575           
       0.332450             0.00732675971            0.000663850251           
       0.333129              0.0072227703            0.000657421579           
       0.333808             0.00652233511            0.000625557503           
       0.334487             0.00790995235            0.000692160608           
       0.335166             0.00820733196            0.000694733032           
       0.335846             0.00727952123            0.000665785016           
       0.336525             0.00666448458            0.000630749292           
       0.337204             0.00574884849            0.000587355435           
       0.337883             0.00677075091            0.000638269767           
       0.338562             0.00710768088            0.000657586965           
       0.339241             0.00640150701             0.00062523515           
       0.339921             0.00577295985            0.000583790072           
       0.340600              0.0076588363            0.000685186746           
       0.341279             0.00706367146            0.000650979279           
       0.341958             0.00844915755            0.000722009563           
       0.342637              0.0070010092            0.000647943998           
       0.343316             0.00757940159            0.000676129952           
       0.343995             0.00726221563            0.000672668203           
       0.344675             0.00538755827            0.000568730768           
       0.345354             0.00722327045            0.000662877032           
       0.346033             0.00663168909            0.000633496945           
       0.346712             0.00587645908            0.000600140106           
