################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:49:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80489e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16976e+08
# TransmittedFlux                     880489
# det                                 0
# mon                                 0
# pilai0                              3.16976e+08
# pilai1                              798596
# pilct0                              5.48401e+08
# pilct1                              798596
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372144.755                118.695784           
       0.001019                359000.877                71.3908815           
       0.001698                349378.934                49.7998901           
       0.002377                330739.983                43.3379556           
       0.003056                307985.482                35.3448585           
       0.003735                 253738.99                28.2932334           
       0.004415                204822.383                25.4201313           
       0.005094                152852.203                19.0175992           
       0.005773                100881.162                14.3038067           
       0.006452                58737.4581                10.4576338           
       0.007131                32322.0928                7.51508698           
       0.007810                16209.6002                 5.2814762           
       0.008490                8123.52424                3.31416372           
       0.009169                3897.19341                2.26865448           
       0.009848                1198.59177                1.21642012           
       0.010527                463.877378               0.756745429           
       0.011206                116.265027               0.361581555           
       0.011885                 54.174351               0.229322488           
       0.012564                24.8166078               0.159350255           
       0.013244                16.8156105               0.122630317           
       0.013923                12.2057934               0.106163249           
       0.014602                9.39501989              0.0863823407           
       0.015281                7.43659082              0.0782333511           
       0.015960                5.96803186              0.0695819323           
       0.016639                4.89818941              0.0595269083           
       0.017319                4.06079531              0.0533573025           
       0.017998                3.38062555              0.0465755739           
       0.018677                2.88402089              0.0445557779           
       0.019356                 2.4570383              0.0406359013           
       0.020035                 2.0870138              0.0351366095           
       0.020714                 1.8706899              0.0336178804           
       0.021394                1.52760006              0.0287437954           
       0.022073                1.45184976              0.0291547605           
       0.022752                 1.2675132              0.0260590398           
       0.023431                1.07818504              0.0233295366           
       0.024110                1.01466682              0.0235954301           
       0.024789               0.871936992              0.0203136946           
       0.025469               0.803976768              0.0201011168           
       0.026148               0.718108797              0.0178496003           
       0.026827               0.663088089              0.0174266475           
       0.027506               0.607110082              0.0169153108           
       0.028185               0.571889237              0.0156562784           
       0.028864               0.529931008              0.0149864424           
       0.029544               0.457718577               0.013506223           
       0.030223               0.432991906              0.0133247136           
       0.030902               0.393371315              0.0128166808           
       0.031581               0.364803573              0.0117329114           
       0.032260               0.347312077              0.0116432386           
       0.032939               0.297036337              0.0103823064           
       0.033619               0.313982631              0.0108312387           
       0.034298               0.254747522             0.00949435534           
       0.034977               0.250320018             0.00922653229           
       0.035656               0.241967293             0.00931137017           
       0.036335               0.214139472             0.00849570146           
       0.037014               0.194173067             0.00811407263           
       0.037693               0.189301428             0.00770709064           
       0.038373               0.176514365             0.00751527161           
       0.039052               0.179541674             0.00761169115           
       0.039731               0.159312506             0.00700297605           
       0.040410               0.157326703             0.00691253561           
       0.041089               0.135050227             0.00630415762           
       0.041768               0.147520798              0.0066232188           
       0.042448               0.126546077             0.00608672605           
       0.043127               0.125849746             0.00592659675           
       0.043806               0.128586787             0.00603536532           
       0.044485               0.120369935             0.00571938889           
       0.045164                0.11106135             0.00560206808           
       0.045843               0.108467735             0.00530995351           
       0.046523               0.103445458             0.00520347226           
       0.047202               0.103052061             0.00522986043           
       0.047881              0.0994812464             0.00503936133           
       0.048560              0.0969725783             0.00502076529           
       0.049239              0.0951442895             0.00477517923           
       0.049918               0.091430015              0.0047725533           
       0.050598               0.087523224             0.00459941799           
       0.051277              0.0899689105             0.00464843933           
       0.051956              0.0810311261             0.00438380331           
       0.052635              0.0814949317             0.00430303211           
       0.053314              0.0791379292             0.00436432442           
       0.053993              0.0796370508             0.00425798771           
       0.054673              0.0741660869             0.00401759348           
       0.055352              0.0754801011             0.00411256049           
       0.056031              0.0766488428             0.00405720073           
       0.056710              0.0675484851              0.0039020745           
       0.057389               0.064275887             0.00367053126           
