################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:30:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10813e+08
# TransmittedFlux                     863371
# det                                 0
# mon                                 0
# pilai0                              3.10813e+08
# pilai1                              767331
# pilct0                              5.36856e+08
# pilct1                              767331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123061527             0.00735997756           
       0.695741              0.0138791925             0.00637830319           
       0.698381              0.0082871004             0.00603722298           
       0.701021             0.00873073032             0.00876018721           
       0.703662             0.00561875971             0.00405646556           
       0.706302             0.00337696593             0.00243471459           
       0.708942             0.00278142635             0.00285193456           
       0.711583             0.00871468873             0.00437136939           
       0.714223             0.00581807437             0.00412364358           
       0.716864             0.00618188817             0.00278113994           
       0.719504             0.00579779263             0.00290644069           
       0.722144             0.00496773767             0.00249147349           
       0.724785             0.00776966152             0.00248547499           
       0.727425             0.00437620829             0.00252346559           
       0.730065             0.00290055835             0.00145321682           
       0.732706             0.00761954485             0.00197789335           
       0.735346             0.00863509256             0.00274470686           
       0.737987             0.00476068565             0.00144010544           
       0.740627             0.00579418589             0.00237051242           
       0.743267             0.00560578573             0.00156173171           
       0.745908             0.00822405456             0.00205229552           
       0.748548             0.00691809578             0.00173502056           
       0.751189             0.00556212045             0.00209627407           
       0.753829             0.00932281699             0.00249474726           
       0.756469             0.00647453102             0.00167644951           
       0.759110             0.00673143098             0.00180140165           
       0.761750             0.00562966776             0.00145666238           
       0.764390              0.0044903159             0.00136163728           
       0.767031             0.00676438678             0.00144722602           
       0.769671             0.00772184002             0.00192884437           
       0.772312             0.00498631972             0.00117998965           
       0.774952             0.00915797921             0.00215947251           
       0.777592             0.00645553811             0.00132059993           
       0.780233             0.00466192732             0.00135397787           
       0.782873             0.00641926598             0.00151954698           
       0.785513             0.00822062298             0.00183834741           
       0.788154             0.00656364194             0.00137414174           
       0.790794             0.00779557265             0.00179036731           
       0.793435               0.005592435             0.00136228764           
       0.796075             0.00831751699             0.00160041037           
       0.798715             0.00685888502             0.00171741011           
       0.801356             0.00754702612             0.00155049758           
       0.803996              0.0046219549             0.00123705422           
       0.806637             0.00627772688             0.00114733254           
       0.809277             0.00886312872              0.0014755807           
       0.811917             0.00793810445             0.00130546577           
       0.814558               0.008526815             0.00140621059           
       0.817198             0.00627241973             0.00114582828           
       0.819838             0.00640994557             0.00117230702           
       0.822479              0.0097943596             0.00170165422           
       0.825119              0.0062310854             0.00115520449           
       0.827760             0.00504581341             0.00105301715           
       0.830400             0.00637656951             0.00111413702           
       0.833040             0.00682731897             0.00120782444           
       0.835681             0.00467971694             0.00113679878           
       0.838321             0.00679294515             0.00114957306           
       0.840961             0.00944569736              0.0014769661           
       0.843602              0.0081465162             0.00125784798           
       0.846242             0.00714420755             0.00117775361           
       0.848883             0.00834882145             0.00130291707           
       0.851523               0.007329447             0.00120562228           
       0.854163             0.00920338875             0.00143670868           
       0.856804             0.00777012668             0.00118695654           
       0.859444             0.00800342447             0.00118031829           
       0.862085             0.00643671596             0.00110322836           
       0.864725             0.00613962396             0.00110267666           
       0.867365             0.00885256211             0.00122780016           
       0.870006             0.00633205854            0.000989517636           
       0.872646             0.00816771886             0.00117849358           
       0.875286              0.0081571856             0.00113305244           
       0.877927             0.00847857355             0.00111467322           
       0.880567             0.00550102453             0.00093019978           
       0.883208             0.00955966156             0.00121468834           
       0.885848             0.00676197543             0.00106072702           
       0.888488             0.00715450156             0.00102336554           
       0.891129             0.00799669378             0.00111090908           
       0.893769              0.0059035977            0.000913493372           
       0.896410             0.00622245248            0.000874393624           
       0.899050             0.00757580085             0.00106102544           
       0.901690             0.00772856058             0.00116735937           
