################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:01:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346775
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06697e+08
# TransmittedFlux                     851935
# det                                 0
# mon                                 0
# pilai0                              3.06697e+08
# pilai1                              793617
# pilct0                              5.31129e+08
# pilct1                              793617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414122709             0.00429808857           
       0.695741           -2.38048138e-05                         0           
       0.698381             0.00839834279               0.006118264           
       0.701021           -2.37943375e-05                         0           
       0.703662             0.00565773583             0.00409773996           
       0.706302              0.0051948356             0.00303994776           
       0.708942              0.0115330697             0.00584620084           
       0.711583             0.00221893534             0.00222054403           
       0.714223              0.0029399175             0.00295090043           
       0.716864             0.00761223718             0.00310680449           
       0.719504             0.00295033249             0.00208718577           
       0.722144             0.00884396466             0.00334653939           
       0.724785             0.00480673661             0.00196801774           
       0.727425              0.0058811835              0.0029449387           
       0.730065             0.00800761985             0.00243073063           
       0.732706             0.00769081855             0.00200041516           
       0.735346             0.00877925504             0.00278603648           
       0.737987              0.0078486673             0.00186145695           
       0.740627             0.00687168602             0.00259880189           
       0.743267             0.00703179394             0.00176082724           
       0.745908             0.00573215595             0.00172485028           
       0.748548             0.00658816308             0.00170446861           
       0.751189             0.00319147085              0.0015985227           
       0.753829             0.00744669829             0.00224455552           
       0.756469             0.00872893494             0.00195957752           
       0.759110              0.0078179729             0.00195433691           
       0.761750             0.00569749928             0.00147521445           
       0.764390             0.00538057599             0.00150048918           
       0.767031             0.00782488974             0.00156695584           
       0.769671             0.00685141771             0.00182903707           
       0.772312             0.00647152266             0.00135327754           
       0.774952             0.00618684356             0.00178680813           
       0.777592             0.00519975996             0.00119314216           
       0.780233              0.0110615605             0.00209958042           
       0.782873             0.00616361615             0.00149894168           
       0.785513             0.00372183103             0.00124522848           
       0.788154             0.00669860797             0.00139748408           
       0.790794             0.00539765696               0.001499741           
       0.793435              0.0070111685             0.00153553261           
       0.796075             0.00620947241             0.00139205808           
       0.798715              0.0060528712             0.00162414002           
       0.801356             0.00642544954             0.00144022526           
       0.803996             0.00870508826              0.0017090626           
       0.806637             0.00614584322             0.00114281081           
       0.809277             0.00547591083              0.0011675974           
       0.811917             0.00610091986              0.0011521267           
       0.814558             0.00562660985             0.00114994175           
       0.817198             0.00553386286             0.00108345699           
       0.819838             0.00799771306             0.00131823428           
       0.822479             0.00750447413             0.00149947395           
       0.825119             0.00780000142             0.00130112749           
       0.827760             0.00844261067             0.00137120924           
       0.830400             0.00726048145             0.00119680464           
       0.833040             0.00712531264              0.0012421561           
       0.835681             0.00727112345             0.00142649437           
       0.838321             0.00730937172             0.00120044715           
       0.840961             0.00746292047             0.00132161031           
       0.843602             0.00605305079             0.00109150279           
       0.846242             0.00687647219             0.00116320365           
       0.848883             0.00617538151              0.0011280584           
       0.851523             0.00480852654            0.000983053529           
       0.854163             0.00727996376             0.00128633752           
       0.856804             0.00625532468             0.00107211456           
       0.859444             0.00562503745            0.000996137795           
       0.862085             0.00671951307             0.00113474335           
       0.864725             0.00642893722             0.00113590598           
       0.867365             0.00671576914             0.00107655587           
       0.870006             0.00826021399              0.0011377379           
       0.872646             0.00689204915             0.00108979927           
       0.875286             0.00586009808            0.000966780272           
       0.877927             0.00608888201            0.000950934156           
       0.880567             0.00879185841             0.00118383256           
       0.883208             0.00829162962             0.00113883039           
       0.885848             0.00774982573             0.00114316338           
       0.888488             0.00546751086            0.000900598926           
       0.891129             0.00780643809             0.00110495665           
       0.893769             0.00730631975             0.00102303822           
       0.896410             0.00779001157            0.000984896825           
       0.899050             0.00933240584              0.0011855062           
       0.901690             0.00767894202             0.00117138986           
