################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:36:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56474e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328426
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08331e+08
# TransmittedFlux                     856474
# det                                 0
# mon                                 0
# pilai0                              3.08331e+08
# pilai1                              782428
# pilct0                              5.33836e+08
# pilct1                              782428
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00575.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123906734             0.00741488521           
       0.695741            -2.3678657e-05                         0           
       0.698381             0.00426406504             0.00434799927           
       0.701021           -2.36682362e-05                         0           
       0.703662              0.0113154154             0.00577968875           
       0.706302              0.0137660638             0.00493550099           
       0.708942             0.00849637846             0.00500454196           
       0.711583             0.00215229691             0.00218114378           
       0.714223             0.00292433701             0.00293526174           
       0.716864             0.00742190976              0.0030595795           
       0.719504              0.0073009803             0.00327463086           
       0.722144              0.0112327704             0.00376150828           
       0.724785             0.00559778902             0.00211815749           
       0.727425                0.01031627             0.00389001594           
       0.730065             0.00943353996             0.00263128928           
       0.732706             0.00925765779             0.00218892335           
       0.735346             0.00787936824              0.0026323874           
       0.737987             0.00696734047             0.00174918076           
       0.740627             0.00585016015             0.00239150634           
       0.743267             0.00562194171             0.00157026514           
       0.745908             0.00415077565             0.00146387223           
       0.748548             0.00745784221             0.00180867098           
       0.751189             0.00558547778             0.00210911213           
       0.753829             0.00878513385             0.00243146936           
       0.756469             0.00913476589             0.00199929403           
       0.759110             0.00435468072             0.00145471076           
       0.761750             0.00641315536             0.00156097173           
       0.764390             0.00536548289             0.00149440747           
       0.767031             0.00595159567             0.00136295179           
       0.769671              0.0116719973             0.00238095404           
       0.772312             0.00869964676             0.00156487836           
       0.774952             0.00924559737             0.00217849706           
       0.777592             0.00349409444            0.000975470187           
       0.780233             0.00711203611             0.00167906469           
       0.782873             0.00655066624             0.00154118871           
       0.785513             0.00828865818             0.00185335653           
       0.788154             0.00489654356             0.00119164128           
       0.790794             0.00746005109             0.00175845259           
       0.793435             0.00565673296             0.00137560207           
       0.796075             0.00653108748             0.00142386526           
       0.798715             0.00906030503             0.00198180217           
       0.801356             0.00478613781             0.00123970229           
       0.803996             0.00702097842             0.00153079254           
       0.806637             0.00653910176             0.00117567907           
       0.809277             0.00964916482             0.00154580937           
       0.811917             0.00648490798             0.00118467884           
       0.814558             0.00674418354             0.00125563459           
       0.817198             0.00720476148             0.00123297259           
       0.819838                0.00518731             0.00105883169           
       0.822479             0.00776555122             0.00152128672           
       0.825119             0.00862157772             0.00136430674           
       0.827760             0.00756036812             0.00129414506           
       0.830400             0.00682022286             0.00115687378           
       0.833040             0.00774230346             0.00129138414           
       0.835681             0.00832868242              0.0015226623           
       0.838321             0.00863107404             0.00130101284           
       0.840961             0.00720047063             0.00129471921           
       0.843602               0.008764113             0.00130989902           
       0.846242             0.00740366648             0.00120376711           
       0.848883             0.00778449424             0.00126316774           
       0.851523             0.00798015682             0.00126305717           
       0.854163             0.00609467629              0.0011738478           
       0.856804             0.00653029776             0.00109251874           
       0.859444             0.00841570689             0.00121520108           
       0.862085             0.00572341995             0.00104448616           
       0.864725             0.00639993365             0.00113033368           
       0.867365             0.00686373033             0.00108546278           
       0.870006             0.00561007843            0.000935141179           
       0.872646             0.00840749962             0.00120047162           
       0.875286             0.00661595924             0.00102451397           
       0.877927             0.00734860946             0.00104191044           
       0.880567             0.00808694965             0.00113237024           
       0.883208             0.00744533399             0.00107628511           
       0.885848              0.0103718999             0.00131897825           
       0.888488             0.00750698399             0.00105248395           
       0.891129             0.00681975999             0.00103002903           
       0.893769             0.00697273003            0.000996758815           
       0.896410             0.00815308596             0.00100491386           
       0.899050             0.00673984259             0.00100479632           
       0.901690              0.0078203037             0.00117898618           
