################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:42:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032649
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16589e+08
# TransmittedFlux                     879414
# det                                 0
# mon                                 0
# pilai0                              3.16589e+08
# pilai1                              794917
# pilct0                              5.46738e+08
# pilct1                              794917
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01012.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372675.617                 118.85299           
       0.001019                360062.298                 71.540026           
       0.001698                350397.794                49.9029234           
       0.002377                331063.692                43.3856519           
       0.003056                307355.077                 35.330241           
       0.003735                253542.603                28.2995632           
       0.004415                204411.985                25.4101683           
       0.005094                 152019.55                18.9773181           
       0.005773                99866.9903                14.2404218           
       0.006452                57947.0958                 10.393384           
       0.007131                32239.3875                7.51005203           
       0.007810                  16333.32                 5.3048327           
       0.008490                 8286.9287                3.34937519           
       0.009169                4040.68641                2.31145387           
       0.009848                1264.64792                 1.2502534           
       0.010527                493.210944               0.780782088           
       0.011206                124.052848               0.373723467           
       0.011885                55.9744033               0.233243636           
       0.012564                25.3151266               0.161041159           
       0.013244                16.9438873               0.123172381           
       0.013923                12.3902343               0.107027709           
       0.014602                9.29142639              0.0859572655           
       0.015281                7.38620826              0.0780155266           
       0.015960                6.12797826              0.0705512652           
       0.016639                4.91376688              0.0596579181           
       0.017319                3.99597248              0.0529620565           
       0.017998                3.36379405              0.0464878711           
       0.018677                2.83699634              0.0442180408           
       0.019356                2.45979095              0.0406835005           
       0.020035                2.10138805              0.0352789459           
       0.020714                 1.8577647              0.0335220107           
       0.021394                1.58860989              0.0293300761           
       0.022073                1.43500873              0.0290028844           
       0.022752                1.19700876              0.0253393872           
       0.023431                1.11555893              0.0237449357           
       0.024110               0.971197365              0.0230985754           
       0.024789               0.896147249              0.0206063625           
       0.025469               0.835426938              0.0205030256           
       0.026148                 0.7353963               0.018074212           
       0.026827               0.664600402              0.0174571689           
       0.027506               0.617109853              0.0170644691           
       0.028185               0.550926941              0.0153760527           
       0.028864               0.522308778              0.0148873646           
       0.029544               0.468450006              0.0136719842           
       0.030223               0.445510632              0.0135242226           
       0.030902               0.420369136              0.0132572948           
       0.031581               0.372166927              0.0118579719           
       0.032260               0.349645132              0.0116894177           
       0.032939               0.318491769              0.0107573039           
       0.033619               0.301521002               0.010620608           
       0.034298               0.270853693             0.00979587327           
       0.034977               0.241648678             0.00907085463           
       0.035656               0.238057911              0.0092414868           
       0.036335               0.192601214             0.00806205339           
       0.037014               0.210633322             0.00845616042           
       0.037693               0.200979555             0.00794611309           
       0.038373                0.16579571             0.00728797003           
       0.039052               0.179432879             0.00761403407           
       0.039731               0.169069871             0.00721865185           
       0.040410               0.150094567              0.0067559111           
       0.041089               0.154619742              0.0067495863           
       0.041768               0.139339756             0.00644088106           
       0.042448               0.125166253             0.00605714984           
       0.043127               0.128782963              0.0059989286           
       0.043806                0.12047292             0.00584541553           
       0.044485               0.112879673             0.00554196485           
       0.045164               0.116536787             0.00574200686           
       0.045843               0.113491852             0.00543485618           
       0.046523               0.104558739              0.0052345937           
       0.047202               0.108015665             0.00535760152           
       0.047881               0.100401179             0.00506570128           
       0.048560               0.103614911             0.00519304228           
       0.049239              0.0928569858             0.00472031394           
       0.049918               0.088046001             0.00468626118           
       0.050598              0.0897436447              0.0046602408           
       0.051277              0.0913365946             0.00468650003           
       0.051956              0.0825889932             0.00442844739           
       0.052635              0.0824898922             0.00433186521           
       0.053314              0.0775393528             0.00432265973           
       0.053993              0.0770572043             0.00419101026           
       0.054673              0.0731710458             0.00399298996           
       0.055352              0.0732838184             0.00405476217           
       0.056031              0.0794789036             0.00413394703           
       0.056710              0.0660591425             0.00386117509           
       0.057389              0.0732223089             0.00392005245           
       0.058068              0.0735922234             0.00397045306           
       0.058748               0.070264054             0.00392802857           
       0.059427              0.0698145891             0.00384915302           
       0.060106              0.0639514442             0.00371884752           
       0.060785              0.0664707889             0.00367779234           
       0.061464              0.0594245645             0.00356121939           
       0.062143              0.0624658641             0.00361412265           
       0.062822              0.0536180822             0.00330910588           
       0.063502              0.0564086844             0.00338806238           
       0.064181              0.0545712797             0.00329723608           
       0.064860              0.0572532796             0.00342872807           
       0.065539              0.0553366341             0.00333788674           
       0.066218              0.0542508479             0.00323421187           
       0.066897              0.0494559308             0.00311181752           
       0.067577              0.0532858392             0.00326109373           
       0.068256              0.0441850269             0.00304252573           
       0.068935              0.0484639334             0.00313491908           
       0.069614              0.0413090701             0.00292308641           
       0.070293              0.0438747864             0.00304027435           
       0.070972              0.0467408391             0.00311502819           
       0.071652              0.0471632591             0.00313481195           
       0.072331              0.0440232006             0.00297468128           
       0.073010              0.0405649525             0.00292069797           
       0.073689              0.0393703755             0.00286155996           
       0.074368              0.0443746231              0.0030324584           
       0.075047              0.0447839145             0.00301366712           
       0.075727              0.0365334299             0.00270513394           
       0.076406              0.0469324664             0.00312723205           
       0.077085               0.039773307             0.00282504972           
       0.077764              0.0393319962             0.00279948913           
       0.078443              0.0418010136             0.00290388752           
       0.079122              0.0405825267             0.00283376374           
       0.079802              0.0430591448             0.00294990901           
       0.080481              0.0355280001             0.00258916061           
       0.081160              0.0311201967             0.00247295561           
       0.081839              0.0337203885             0.00253298315           
       0.082518               0.037780073             0.00268338519           
       0.083197              0.0404664565             0.00273399822           
       0.083876              0.0353622741             0.00251329593           
       0.084556              0.0340929024             0.00253640637           
