################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:22:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06034e+08
# TransmittedFlux                     850094
# det                                 0
# mon                                 0
# pilai0                              3.06034e+08
# pilai1                              773524
# pilct0                              5.29693e+08
# pilct1                              773524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00491.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372697.166                120.888748           
       0.001019                359429.186                72.6992869           
       0.001698                349592.972                50.6978877           
       0.002377                330898.956                44.1165215           
       0.003056                 308136.53                35.9800042           
       0.003735                 253428.55                28.7769818           
       0.004415                204736.115                25.8651383           
       0.005094                152959.674                19.3614021           
       0.005773                100950.435                14.5622734           
       0.006452                58751.9662                10.6442619           
       0.007131                32304.5708                7.64618417           
       0.007810                16249.8473                5.38173501           
       0.008490                8165.35522                3.38156509           
       0.009169                3974.26588                2.33157467           
       0.009848                1221.83768                1.24992282           
       0.010527                471.115055               0.776140226           
       0.011206                118.613172               0.371686401           
       0.011885                54.2117565                0.23346674           
       0.012564                25.0366192                 0.1628913           
       0.013244                16.8613902               0.124973148           
       0.013923                12.4625315               0.109174904           
       0.014602                9.44028708              0.0881246102           
       0.015281                7.45202715               0.079702271           
       0.015960                6.10401185              0.0716171599           
       0.016639                4.94407566              0.0608648541           
       0.017319                4.14069156              0.0548344193           
       0.017998                3.45204544              0.0478989975           
       0.018677                2.89606761              0.0454399316           
       0.019356                2.52262302              0.0419043012           
       0.020035                2.17886246              0.0365376484           
       0.020714                1.93205688              0.0347702547           
       0.021394                1.64498357              0.0303562803           
       0.022073                1.41941271              0.0293380656           
       0.022752                1.29731304              0.0268307646           
       0.023431                 1.1301278              0.0243081401           
       0.024110               0.995135129              0.0237813053           
       0.024789               0.907632022              0.0210925829           
       0.025469               0.875381751              0.0213464506           
       0.026148               0.757594063              0.0186586469           
       0.026827               0.686384761              0.0180443209           
       0.027506                0.61887316              0.0173810327           
       0.028185               0.579324552              0.0160369595           
       0.028864               0.523667632              0.0151616071           
       0.029544               0.472157899              0.0139606862           
       0.030223               0.456411012              0.0139227346           
       0.030902               0.408711742               0.013295702           
       0.031581               0.365741749              0.0119561681           
       0.032260                0.34243528              0.0117660746           
       0.032939               0.328330377              0.0111089517           
       0.033619               0.302751048              0.0108242206           
       0.034298               0.273759102              0.0100166679           
       0.034977                0.25186648             0.00941899126           
       0.035656                0.24063795             0.00945030469           
       0.036335               0.232120081               0.009001932           
       0.037014               0.210481613              0.0085976541           
       0.037693               0.194282867             0.00794619585           
       0.038373               0.194679436             0.00803236037           
       0.039052               0.165849186             0.00744532548           
       0.039731               0.168529431             0.00733033927           
       0.040410               0.153668237             0.00695275149           
       0.041089                0.15456055             0.00686368308           
       0.041768               0.152759518             0.00685922593           
       0.042448               0.118817294             0.00600243867           
       0.043127               0.134005489             0.00622399155           
       0.043806               0.115526526             0.00582203404           
       0.044485               0.120731761             0.00582948077           
       0.045164               0.109491025             0.00566088927           
       0.045843               0.100965461             0.00521381169           
       0.046523              0.0969623753             0.00512705109           
       0.047202               0.105037294             0.00537355889           
       0.047881               0.102314642             0.00520118471           
       0.048560              0.0907446163             0.00494292903           
       0.049239               0.082448142             0.00452394422           
       0.049918              0.0921260708             0.00487557856           
       0.050598              0.0886174868             0.00471009246           
       0.051277              0.0755701187             0.00433575248           
       0.051956              0.0829669418             0.00451446361           
       0.052635              0.0799354365             0.00433718008           
       0.053314              0.0796802093             0.00445685403           
       0.053993              0.0794920875              0.0043294952           
       0.054673              0.0739155887             0.00408187611           
       0.055352               0.071463961             0.00407256567           
       0.056031              0.0675440354             0.00387610638           
       0.056710              0.0661959949             0.00393126299           
       0.057389              0.0661161276             0.00378867266           
       0.058068              0.0668357593             0.00384850238           
