################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:01:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48859e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05589e+08
# TransmittedFlux                     848859
# det                                 0
# mon                                 0
# pilai0                              3.05589e+08
# pilai1                              769863
# pilct0                              5.29271e+08
# pilct1                              769863
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00506.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372960.671                121.019415           
       0.001019                 359529.97                72.7623517           
       0.001698                349892.037                50.7564507           
       0.002377                330870.443                44.1467001           
       0.003056                308136.178                36.0061477           
       0.003735                253249.501                28.7877331           
       0.004415                204736.647                25.8839805           
       0.005094                 153149.08                19.3874738           
       0.005773                101245.913                14.5941744           
       0.006452                58961.9358                10.6710195           
       0.007131                32368.8608                7.65935451           
       0.007810                 16262.191                5.38769365           
       0.008490                8164.15216                 3.3837748           
       0.009169                3962.36095                2.32977287           
       0.009848                1215.40027                1.24753231           
       0.010527                 467.44212               0.773671002           
       0.011206                117.459846                0.37014392           
       0.011885                54.3225709               0.233875179           
       0.012564                25.2817491                0.16380581           
       0.013244                17.1306654               0.126058703           
       0.013923                12.5981955               0.109847342           
       0.014602                9.37391501              0.0878781308           
       0.015281                 7.4291537               0.079637726           
       0.015960                6.14650665              0.0719182788           
       0.016639                5.05562611              0.0615924107           
       0.017319                4.21194137              0.0553443974           
       0.017998                3.50581612              0.0483057062           
       0.018677                2.91995172              0.0456600994           
       0.019356                2.50063452              0.0417516106           
       0.020035                 2.1341336              0.0361869668           
       0.020714                1.86352053              0.0341728111           
       0.021394                1.66248551              0.0305395338           
       0.022073                1.37004905              0.0288443586           
       0.022752                1.23625454              0.0262108016           
       0.023431                1.15970172               0.024642048           
       0.024110                1.02563939              0.0241605993           
       0.024789               0.891432165              0.0209187007           
       0.025469               0.809009035              0.0205361634           
       0.026148               0.737518982              0.0184231616           
       0.026827               0.704027669              0.0182880452           
       0.027506               0.571975173              0.0167216465           
       0.028185               0.546392251              0.0155857974           
       0.028864               0.539524434               0.015400635           
       0.029544               0.498914656              0.0143612408           
       0.030223               0.465071763              0.0140644311           
       0.030902               0.399977713              0.0131624371           
       0.031581               0.357769773              0.0118337465           
       0.032260               0.341109135              0.0117518089           
       0.032939               0.305741864              0.0107278007           
       0.033619               0.302415603              0.0108260892           
       0.034298               0.288144414               0.010283946           
       0.034977                0.26729524             0.00971025234           
       0.035656               0.250965389             0.00965798137           
       0.036335               0.220078294             0.00877169804           
       0.037014               0.206223672             0.00851643511           
       0.037693               0.185389876             0.00776784796           
       0.038373               0.192006824             0.00798283541           
       0.039052               0.176614242             0.00768874705           
       0.039731               0.173828331             0.00745010125           
       0.040410               0.151410916             0.00690651474           
       0.041089               0.150235729             0.00677189486           
       0.041768               0.148091806             0.00675852896           
       0.042448               0.151285105             0.00677800189           
       0.043127               0.121294937              0.0059257692           
       0.043806               0.116336028              0.0058466446           
       0.044485               0.124532297             0.00592482877           
       0.045164               0.118626972             0.00589661562           
       0.045843                0.11056295             0.00545995963           
       0.046523               0.111894807             0.00551171414           
       0.047202               0.103537305             0.00533893181           
       0.047881               0.104013953             0.00524801274           
       0.048560               0.105902061             0.00534369722           
       0.049239              0.0917004303             0.00477450319           
       0.049918              0.0827857104             0.00462517607           
       0.050598              0.0847219804             0.00460875333           
       0.051277              0.0906378198             0.00475181857           
       0.051956              0.0835884865             0.00453463716           
       0.052635              0.0737248243             0.00416831325           
       0.053314               0.081701011             0.00451629798           
       0.053993              0.0769441411             0.00426264128           
       0.054673              0.0780902797             0.00419861434           
       0.055352              0.0747585114             0.00416841138           
       0.056031              0.0705100084             0.00396317515           
       0.056710              0.0696122507             0.00403436118           
       0.057389              0.0773846663             0.00410181939           
       0.058068               0.065849982             0.00382279354           
       0.058748               0.070802388             0.00401338569           
       0.059427              0.0656518718             0.00379922092           
       0.060106              0.0611343509             0.00370087788           
       0.060785               0.056584684             0.00345382353           
       0.061464              0.0580308305             0.00358198718           
       0.062143              0.0662629289             0.00378874811           
       0.062822              0.0573945283             0.00348473036           
       0.063502              0.0574459385             0.00348006204           
       0.064181              0.0530081277             0.00330763909           
       0.064860              0.0518362022             0.00332069016           
       0.065539               0.051465777             0.00327644892           
       0.066218              0.0508625072             0.00318744715           
       0.066897              0.0536863815             0.00330001495           
       0.067577               0.047921143             0.00314774736           
       0.068256              0.0431895698               0.003061717           
       0.068935               0.048126953             0.00317972892           
       0.069614              0.0499048825             0.00327016279           
       0.070293              0.0476728321              0.0032256679           
       0.070972              0.0413846703             0.00298340619           
       0.071652              0.0442777046             0.00309158398           
       0.072331               0.047488177             0.00314464259           
       0.073010              0.0407346215             0.00297900968           
       0.073689              0.0435051403             0.00306173267           
       0.074368              0.0420939779             0.00300618986           
       0.075047              0.0441130983             0.00304436657           
       0.075727              0.0442158666             0.00302908547           
       0.076406              0.0432054938             0.00305401956           
       0.077085              0.0412286195              0.0029275785           
       0.077764              0.0388573813               0.002832184           
       0.078443              0.0362119946             0.00275100587           
       0.079122              0.0332663572             0.00261141341           
       0.079802              0.0328906866             0.00262416597           
       0.080481              0.0334611446             0.00255754283           
       0.081160              0.0377718282             0.00277305233           
       0.081839              0.0358692296             0.00265904661           
       0.082518              0.0408683076              0.0028406901           
       0.083197              0.0350315803             0.00258916312           
       0.083876              0.0345931453               0.002530157           
       0.084556              0.0338990263             0.00257430125           
       0.085235              0.0372613787             0.00264680749           
       0.085914              0.0387869438             0.00272667989           
       0.086593              0.0324386449             0.00247752785           
       0.087272              0.0334624757              0.0024807532           
       0.087951              0.0323470144             0.00249415094           
       0.088631              0.0330098367             0.00243375714           
       0.089310              0.0344331124             0.00253839085           
       0.089989              0.0322100149             0.00242637896           
       0.090668              0.0336060065             0.00250575837           
       0.091347              0.0336587685             0.00252176499           
       0.092026              0.0289966092             0.00223724485           
       0.092706              0.0332100863             0.00248118535           
       0.093385              0.0307301671             0.00235009691           
       0.094064               0.032391612              0.0024408718           
