################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:56:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335598
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05225e+08
# TransmittedFlux                     847848
# det                                 0
# mon                                 0
# pilai0                              3.05225e+08
# pilai1                              769499
# pilct0                              5.29025e+08
# pilct1                              769499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125314625             0.00749472923           
       0.695741             0.00563201831             0.00410010347           
       0.698381             -2.392697e-05                         0           
       0.701021              0.0178050657              0.0126240766           
       0.703662              0.0086452711             0.00507757796           
       0.706302              0.0103078083              0.0042924734           
       0.708942             0.00864537887             0.00507384875           
       0.711583             0.00220565917             0.00221922071           
       0.714223             0.00884582009             0.00513097934           
       0.716864             0.00381622623             0.00220505312           
       0.719504             0.00294336124             0.00208973703           
       0.722144             0.00253436615             0.00179577265           
       0.724785             0.00801471974             0.00254737127           
       0.727425             0.00446969347             0.00257351672           
       0.730065              0.0117397867             0.00295025425           
       0.732706             0.00459633773             0.00155018686           
       0.735346             0.00443094696             0.00198404022           
       0.737987             0.00575064215             0.00159719315           
       0.740627             0.00580718815             0.00239479697           
       0.743267             0.00611369311             0.00164581012           
       0.745908             0.00628745044             0.00181081433           
       0.748548              0.0105760488             0.00216477514           
       0.751189             0.00563754788             0.00212967199           
       0.753829             0.00476058748             0.00179896609           
       0.756469             0.00571497614             0.00158940019           
       0.759110              0.0102920949             0.00224775243           
       0.761750             0.00960214706             0.00191973563           
       0.764390             0.00666567695             0.00167411329           
       0.767031             0.00726386966              0.0015133727           
       0.769671              0.0108452698             0.00230672964           
       0.772312              0.0082384093             0.00153055715           
       0.774952             0.00826945147             0.00207074172           
       0.777592             0.00686888391             0.00137463647           
       0.780233             0.00838434429             0.00183232748           
       0.782873             0.00880042788             0.00179540764           
       0.785513             0.00714471218             0.00172944725           
       0.788154             0.00526516913             0.00124195249           
       0.790794             0.00920718936             0.00196345699           
       0.793435             0.00674664805             0.00150991361           
       0.796075             0.00435300209             0.00116833846           
       0.798715             0.00653523057             0.00169167698           
       0.801356             0.00837778477             0.00164849447           
       0.803996             0.00572253198             0.00138902392           
       0.806637             0.00681354843             0.00120618661           
       0.809277             0.00773717312             0.00139123445           
       0.811917             0.00673701099             0.00121361362           
       0.814558             0.00657696033              0.0012462618           
       0.817198             0.00744203806             0.00125946949           
       0.819838              0.0104517181             0.00151059404           
       0.822479             0.00695666922             0.00144718382           
       0.825119             0.00677167107             0.00121524732           
       0.827760              0.0067282868             0.00122704878           
       0.830400             0.00850595317             0.00129851293           
       0.833040             0.00738532616             0.00126766146           
       0.835681             0.00646170666              0.0013479915           
       0.838321             0.00811407001             0.00126784636           
       0.840961             0.00891144366             0.00144766234           
       0.843602              0.0102455129              0.0014234715           
       0.846242             0.00689703236             0.00116774569           
       0.848883             0.00683110853             0.00118929477           
       0.851523             0.00684771954             0.00117594868           
       0.854163             0.00662310931             0.00122988788           
       0.856804             0.00442430165            0.000903821903           
       0.859444             0.00920240596              0.0012771786           
       0.862085             0.00636157867             0.00110676502           
       0.864725               0.009091429             0.00135404501           
       0.867365             0.00659629912             0.00106950568           
       0.870006             0.00864537017             0.00116676288           
       0.872646             0.00466897321            0.000899139861           
       0.875286              0.0057604672             0.00096083413           
       0.877927             0.00896714754             0.00115678608           
       0.880567              0.0080254078             0.00113377721           
       0.883208               0.006114418             0.00098030427           
       0.885848             0.00468558602            0.000891022201           
       0.888488                0.00699816             0.00102134569           
       0.891129             0.00736082324             0.00107553911           
       0.893769             0.00761465627             0.00104691616           
       0.896410             0.00596836636            0.000864158991           
       0.899050             0.00680027581             0.00101441232           
       0.901690             0.00663778588             0.00109170831           
       0.904331             0.00805315263             0.00106606497           
       0.906971             0.00750790448              0.0010950513           
       0.909611             0.00740097764            0.000989723214           
       0.912252             0.00591007616            0.000913528108           
       0.914892             0.00858016653             0.00120284229           
       0.917533             0.00583313504             0.00093821269           
       0.920173              0.0101378962             0.00114757259           
       0.922813             0.00813057865             0.00107845691           
       0.925454             0.00824521414            0.000977942831           
       0.928094             0.00843018769             0.00105568246           
       0.930734             0.00595679464              0.0009553877           
       0.933375             0.00567759385            0.000923559713           
       0.936015               0.008421059             0.00102153748           
       0.938656             0.00670492179            0.000977849197           
       0.941296             0.00751014607            0.000937906165           
       0.943936             0.00843647541            0.000974836921           
       0.946577             0.00676058725            0.000866887885           
       0.949217              0.0084550429            0.000891503799           
       0.951858             0.00813494463            0.000915390667           
       0.954498             0.00745477339             0.00101428681           
       0.957138             0.00744807503            0.000960466131           
       0.959779             0.00818853598            0.000992772046           
       0.962419             0.00687276961            0.000903470275           
       0.965059             0.00707837554            0.000964322914           
       0.967700              0.0071551768            0.000993001675           
       0.970340             0.00678830813            0.000855884717           
       0.972981             0.00840868803            0.000867886102           
       0.975621              0.0077186177            0.000884585199           
       0.978261             0.00674947015            0.000785975002           
       0.980902             0.00847085105             0.00105349387           
       0.983542             0.00893875435            0.000958357438           
       0.986182             0.00764476508             0.00087014454           
       0.988823             0.00775761135            0.000851124989           
       0.991463             0.00722374797            0.000876259169           
       0.994104               0.007772112            0.000886655551           
       0.996744             0.00853308718            0.000947622296           
       0.999384             0.00843735586            0.000842723989           
       1.002025             0.00882791238            0.000962114554           
       1.004665             0.00710497424            0.000788799147           
       1.007306             0.00865775529            0.000866281747           
       1.009946             0.00974053461            0.000937105542           
       1.012586             0.00744327752            0.000797832847           
       1.015227             0.00898393627            0.000941659725           
       1.017867             0.00848930765            0.000879734127           
       1.020507             0.00711237011            0.000779979229           
       1.023148             0.00805575085            0.000895697425           
       1.025788             0.00719052069            0.000775926297           
       1.028429             0.00687931674            0.000795124557           
       1.031069             0.00790650629            0.000802162191           
       1.033709             0.00641686637            0.000768184689           
       1.036350             0.00844440981            0.000791464148           
       1.038990             0.00776535008            0.000772921584           
       1.041630              0.0072904022            0.000781122551           
       1.044271             0.00865047356            0.000800212628           
       1.046911             0.00671090639            0.000741374993           
       1.049552             0.00951561157            0.000927500606           
       1.052192             0.00814553612            0.000783586161           
       1.054832             0.00775663379            0.000771607457           
       1.057473             0.00753668503            0.000749780027           
       1.060113             0.00802153668            0.000754393942           
       1.062754             0.00865087449            0.000799866768           
       1.065394             0.00752106217             0.00078851221           
       1.068034              0.0077916901            0.000730231588           
       1.070675             0.00714306908            0.000729327633           
       1.073315             0.00866430187            0.000814756582           
       1.075955             0.00778996042            0.000729334924           
       1.078596             0.00802297284            0.000786645838           
       1.081236             0.00670804602            0.000688775971           
       1.083877             0.00882621053            0.000782985351           
       1.086517             0.00862583059            0.000830004193           
       1.089157             0.00713846151            0.000783460552           
       1.091798             0.00823344433            0.000737674499           
       1.094438             0.00957971636            0.000793133582           
       1.097078             0.00910209847            0.000741492737           
       1.099719             0.00934187436            0.000812533104           
       1.102359             0.00987342887            0.000782296491           
       1.105000             0.00819840357             0.00079711233           
       1.107640              0.0084952489            0.000775844511           
       1.110280             0.00924637697            0.000738531473           
       1.112921             0.00797165689            0.000736629686           
       1.115561             0.00985374504            0.000778376011           
       1.118202             0.00837760516            0.000718385828           
       1.120842             0.00896509829            0.000781053407           
       1.123482             0.00767907806            0.000719708706           
       1.126123              0.0087997527            0.000738978708           
       1.128763             0.00829954028            0.000722588773           
       1.131403             0.00863852062             0.00071035297           
       1.134044             0.00828543283            0.000715860694           
       1.136684              0.0099186647             0.00083507477           
       1.139325             0.00780377814            0.000682345942           
       1.141965             0.00893778918            0.000735070225           
       1.144605             0.00812491572            0.000668259675           
       1.147246             0.00941075165            0.000736036109           
       1.149886              0.0108115264            0.000786114861           
       1.152527             0.00916769569            0.000734416838           
       1.155167             0.00808841327              0.0006561366           
       1.157807             0.00825756879            0.000710813482           
       1.160448             0.00881773285            0.000717284851           
       1.163088             0.00976437858            0.000719974101           
       1.165728             0.00973836461            0.000738225671           
       1.168369             0.00859221976            0.000699830172           
       1.171009              0.0085696174            0.000678272317           
       1.173650             0.00795844635            0.000670788791           
       1.176290              0.0084706636             0.00067627703           
       1.178930             0.00933249757            0.000695714866           
       1.181571              0.0101335539            0.000739334833           
       1.184211              0.0106316059            0.000759970639           
       1.186851             0.00841882105            0.000661183841           
       1.189492             0.00953275147            0.000698834167           
       1.192132             0.00995355669            0.000706079833           
       1.194773             0.00913538955            0.000679393844           
       1.197413              0.0085808867             0.00063089029           
       1.200053             0.00857978295            0.000646878641           
       1.202694              0.0101405419            0.000668758981           
       1.205334             0.00972922738            0.000705945007           
       1.207975             0.00918630725            0.000654773271           
       1.210615              0.0100466652            0.000755394522           
       1.213255             0.00974219985            0.000666109779           
       1.215896             0.00986406949            0.000682407659           
       1.218536              0.0101361118            0.000665150844           
       1.221176             0.00991122078            0.000715088072           
       1.223817              0.0088092687            0.000632849666           
       1.226457             0.00973152631            0.000678552661           
       1.229098             0.00926444421            0.000662035997           
       1.231738              0.0102212998            0.000698806892           
       1.234378              0.0101425336            0.000654099173           
       1.237019             0.00931430987            0.000645936342           
       1.239659             0.00976917688            0.000655758076           
       1.242299             0.00891346169            0.000618421731           
       1.244940              0.0107398604            0.000660204478           
       1.247580              0.0100387028            0.000657809896           
       1.250221             0.00988009061            0.000648565753           
       1.252861             0.00982731114            0.000615786329           
       1.255501               0.009918793            0.000671731146           
       1.258142              0.0099891643            0.000633447116           
       1.260782              0.0106871385            0.000669380761           
       1.263423              0.0104549424            0.000636173535           
       1.266063              0.0103983979            0.000650293949           
       1.268703             0.00963309898            0.000620712761           
       1.271344              0.0110309278            0.000686733643           
       1.273984              0.0102719957            0.000640026779           
       1.276624              0.0105944939            0.000637785054           
       1.279265              0.0105474776            0.000646936188           
       1.281905              0.0104729328            0.000647507047           
       1.284546             0.00994201124            0.000609803722           
       1.287186             0.00993408695            0.000598043681           
       1.289826              0.0101504979            0.000637117409           
       1.292467              0.0114504541            0.000661781378           
       1.295107              0.0104162956            0.000624919616           
       1.297747              0.0091199573            0.000559549042           
       1.300388              0.0110346382            0.000670961493           
       1.303028              0.0103705641            0.000620966933           
       1.305669              0.0111036367            0.000657839068           
       1.308309             0.00959116167            0.000605375258           
       1.310949             0.00924408792            0.000593723752           
       1.313590              0.0101498103            0.000602683207           
       1.316230              0.0115999818            0.000687558594           
       1.318871               0.011038466            0.000656879063           
       1.321511              0.0111514407            0.000647994384           
       1.324151              0.0103373964            0.000605398576           
       1.326792               0.010370515            0.000610116384           
       1.329432              0.0104492135            0.000608105218           
       1.332072              0.0105314479             0.00060139518           
       1.334713              0.0107317228            0.000626573585           
       1.337353               0.011052177            0.000609802099           
       1.339994              0.0108072315             0.00063279559           
       1.342634              0.0102736464            0.000591641581           
       1.345274              0.0110447311            0.000634855476           
       1.347915              0.0112733195             0.00062367956           
       1.350555              0.0103321549            0.000607535113           
       1.353195              0.0113134335            0.000638853029           
       1.355836              0.0110384732            0.000621202061           
       1.358476              0.0101465361            0.000578394852           
       1.361117              0.0121616656            0.000634100005           
       1.363757              0.0107957069            0.000615671892           
       1.366397              0.0107947453            0.000597014326           
       1.369038              0.0106400902            0.000598624088           
       1.371678              0.0108420321             0.00059895078           
       1.374319              0.0120489345            0.000625971083           
       1.376959               0.010761611            0.000585637645           
       1.379599              0.0101933012            0.000610829292           
       1.382240              0.0111158277             0.00059950364           
       1.384880              0.0116044127            0.000648816126           
       1.387520             0.00984613104            0.000567601332           
       1.390161              0.0121045187            0.000597720479           
       1.392801              0.0109389875            0.000592025282           
       1.395442               0.011888814            0.000625622391           
       1.398082              0.0104972098            0.000550512937           
       1.400722              0.0110362253            0.000591269372           
       1.403363              0.0118214882            0.000644144668           
       1.406003              0.0109539435            0.000580291369           
       1.408644              0.0105152177            0.000595594921           
       1.411284              0.0109252936            0.000574867423           
       1.413924              0.0110651365            0.000576390074           
       1.416565              0.0111099543             0.00057528748           
       1.419205               0.011374465            0.000607218537           
       1.421845              0.0106394772             0.00058692768           
       1.424486               0.010038476            0.000548006355           
       1.427126              0.0105145718            0.000582615729           
       1.429767             0.00987013501            0.000531106326           
       1.432407              0.0104399645            0.000571634414           
       1.435047              0.0112285649            0.000556766804           
       1.437688              0.0127270747             0.00060161811           
       1.440328              0.0117588753            0.000590201452           
       1.442968              0.0112817306            0.000591055752           
       1.445609              0.0110540212            0.000566500752           
       1.448249              0.0121129788            0.000608029944           
       1.450890              0.0108091326            0.000570625267           
       1.453530              0.0112899332            0.000610121664           
       1.456170              0.0100519724             0.00055873058           
       1.458811              0.0103951521            0.000543313653           
       1.461451              0.0108874315            0.000557488205           
       1.464092              0.0112988087            0.000571635761           
       1.466732              0.0106700437            0.000550729109           
       1.469372              0.0110256906            0.000546730358           
       1.472013              0.0111525158            0.000593041259           
       1.474653              0.0112163853            0.000585562408           
       1.477293              0.0110931736            0.000594611063           
       1.479934              0.0111433252            0.000568664277           
       1.482574              0.0113212595             0.00055446834           
       1.485215              0.0103586505            0.000540250777           
       1.487855                0.01035361            0.000547244384           
       1.490495              0.0104708542            0.000548307323           
       1.493136             0.00968656925            0.000520144472           
       1.495776              0.0108873504            0.000548931423           
       1.498416              0.0111496219            0.000573678339           
       1.501057              0.0109737519             0.00055659295           
       1.503697              0.0101887453            0.000524334112           
       1.506338              0.0112164502            0.000560195893           
       1.508978               0.010222482            0.000529539374           
       1.511618              0.0104788571            0.000570984946           
       1.514259              0.0107327384            0.000557897196           
       1.516899              0.0105942275             0.00053969038           
       1.519540             0.00987475028            0.000529444627           
       1.522180              0.0110893654            0.000565990612           
       1.524820              0.0100513346            0.000535826624           
       1.527461              0.0108657456            0.000559866879           
       1.530101             0.00995988849            0.000530660757           
       1.532741              0.0103183734            0.000536991779           
       1.535382              0.0102764505            0.000544527117           
       1.538022               0.010068705            0.000507761844           
       1.540663              0.0106833997            0.000562552868           
       1.543303              0.0102583937            0.000511844244           
       1.545943              0.0107958589             0.00055576003           
       1.548584              0.0099238433            0.000542407105           
       1.551224              0.0104170546            0.000513817864           
       1.553864             0.00972698075            0.000524652884           
       1.556505              0.0104215519            0.000524611734           
       1.559145              0.0097199514            0.000512851455           
       1.561786              0.0103938241            0.000530739698           
       1.564426             0.00989273084            0.000501682664           
       1.567066             0.00916026678            0.000505832544           
       1.569707             0.00876868494            0.000486012822           
       1.572347              0.0103747373            0.000546149324           
       1.574988              0.0103158504            0.000518365174           
       1.577628             0.00981828836            0.000527330411           
       1.580268             0.00973461277            0.000508745181           
       1.582909             0.00969682578            0.000538202036           
       1.585549              0.0109567419            0.000555489928           
       1.588189               0.010019979            0.000519619297           
       1.590830             0.00960219195            0.000508032653           
       1.593470             0.00961013358            0.000528367017           
       1.596111             0.00968483257            0.000517851304           
       1.598751              0.0101109488            0.000512700481           
       1.601391             0.00985668332            0.000517381309           
       1.604032             0.00986147865            0.000528325721           
       1.606672             0.00857309239            0.000478613263           
       1.609312             0.00951153068            0.000526251115           
