################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:16:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57864e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08831e+08
# TransmittedFlux                     857864
# det                                 0
# mon                                 0
# pilai0                              3.08831e+08
# pilai1                              778135
# pilct0                              5.34458e+08
# pilct1                              778135
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00672.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372494.269                120.307274           
       0.001019                 359323.24                72.3586389           
       0.001698                349501.333                50.4611555           
       0.002377                330730.388                43.9050895           
       0.003056                308176.985                35.8190424           
       0.003735                253528.227                28.6519962           
       0.004415                204775.557                25.7502166           
       0.005094                152936.153                19.2720389           
       0.005773                100956.053                14.4965787           
       0.006452                58802.7108                10.6005226           
       0.007131                32302.7191                7.61126007           
       0.007810                16215.2687                5.35160434           
       0.008490                8135.45935                3.36004817           
       0.009169                3927.47287                2.30728754           
       0.009848                 1205.3553                1.23582858           
       0.010527                464.544695                 0.7672108           
       0.011206                117.142803               0.367698849           
       0.011885                53.9998923               0.231952458           
       0.012564                24.9370951               0.161829328           
       0.013244                16.8867962               0.124499586           
       0.013923                12.4322979               0.108547454           
       0.014602                9.47831083              0.0879011051           
       0.015281                7.44836438              0.0793210022           
       0.015960                 6.1178154              0.0713726543           
       0.016639                5.01784386              0.0610389223           
       0.017319                4.29041616              0.0555636506           
       0.017998                3.45537688              0.0477045867           
       0.018677                2.90770411              0.0453244643           
       0.019356                2.53937979              0.0418524137           
       0.020035                2.13575164              0.0360101817           
       0.020714                1.90831877              0.0343991438           
       0.021394                1.61453572              0.0299375223           
       0.022073                1.42773791              0.0292904222           
       0.022752                1.27229389                0.02645018           
       0.023431                1.08006417              0.0236557644           
       0.024110                1.04625818              0.0242738323           
       0.024789               0.912865603              0.0210572927           
       0.025469               0.790713716              0.0201957887           
       0.026148               0.728571956              0.0182147135           
       0.026827                0.65646459              0.0175665563           
       0.027506               0.635919015              0.0175388015           
       0.028185               0.528450626              0.0152471098           
       0.028864                0.50972159              0.0148904609           
       0.029544               0.490898782               0.014170441           
       0.030223                0.44340374              0.0136606202           
       0.030902               0.408116045              0.0132257042           
       0.031581               0.367131628              0.0119244923           
       0.032260               0.372919803              0.0122229019           
       0.032939               0.304508169              0.0106497956           
       0.033619               0.306259858                0.01083735           
       0.034298               0.243988909             0.00941343841           
       0.034977               0.255380762             0.00944142505           
       0.035656               0.220366911             0.00900245992           
       0.036335               0.231733961             0.00895361606           
       0.037014               0.207982076             0.00850765942           
       0.037693               0.188593426             0.00779344621           
       0.038373               0.172148268             0.00751897651           
       0.039052                0.17137361             0.00753395882           
       0.039731               0.161305153             0.00713895382           
       0.040410               0.164640535             0.00716402827           
       0.041089               0.152772751             0.00679289809           
       0.041768               0.142534184             0.00659560652           
       0.042448               0.132608668             0.00631245237           
       0.043127               0.134910717             0.00621663227           
       0.043806               0.120922852             0.00592942156           
       0.044485               0.113495229              0.0056264202           
       0.045164               0.106125276              0.0055479057           
       0.045843               0.109067809             0.00539437921           
       0.046523               0.114972509             0.00555759992           
       0.047202               0.101312807              0.0052534751           
       0.047881               0.100362849             0.00512795406           
       0.048560              0.0893918103             0.00488367844           
       0.049239              0.0936890732              0.0048006001           
       0.049918              0.0895035698             0.00478386942           
       0.050598              0.0838233682             0.00456012267           
       0.051277              0.0914004499             0.00474665699           
       0.051956              0.0808384669             0.00443595267           
       0.052635              0.0805803137             0.00433487431           
       0.053314              0.0809705999             0.00447240484           
       0.053993              0.0800559972             0.00432510347           
       0.054673              0.0729870251             0.00403774496           
       0.055352              0.0686477621             0.00397339737           
       0.056031              0.0671517766             0.00384729239           
       0.056710              0.0676694927             0.00395673492           
       0.057389              0.0662286886             0.00377468497           
