################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:24:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78412e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16228e+08
# TransmittedFlux                     878412
# det                                 0
# mon                                 0
# pilai0                              3.16228e+08
# pilai1                              795924
# pilct0                              5.4638e+08
# pilct1                              795924
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01100.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372219.592                118.847977           
       0.001019                359704.341                71.5452271           
       0.001698                350068.075                49.9078794           
       0.002377                330929.341                43.4015805           
       0.003056                307731.616                35.3720329           
       0.003735                 253486.45                28.3125634           
       0.004415                204342.823                25.4203552           
       0.005094                152286.936                19.0048305           
       0.005773                100197.855                14.2721251           
       0.006452                58172.0294                10.4194742           
       0.007131                32231.4143                7.51340489           
       0.007810                16304.8628                5.30323153           
       0.008490                8253.81433                3.34458242           
       0.009169                4028.89878                2.30939592           
       0.009848                1249.89922                1.24365031           
       0.010527                485.766607               0.775309089           
       0.011206                 120.24418               0.368151513           
       0.011885                54.7601358               0.230831398           
       0.012564                24.8397395               0.159612872           
       0.013244                17.0562347                0.12365052           
       0.013923                12.1543541               0.106064481           
       0.014602                9.29748714              0.0860343232           
       0.015281                7.35176936              0.0778778161           
       0.015960                 5.9193914              0.0693796787           
       0.016639                5.00360443              0.0602351313           
       0.017319                  4.032617              0.0532346793           
       0.017998                3.33042094              0.0462830618           
       0.018677                2.81210898              0.0440487653           
       0.019356                2.47560484              0.0408373387           
       0.020035                2.13627148               0.035590841           
       0.020714                1.82320709              0.0332276988           
       0.021394                1.56225092              0.0291023132           
       0.022073                1.44969772               0.029167567           
       0.022752                 1.2042137              0.0254300248           
       0.023431                1.06224785              0.0231838323           
       0.024110               0.978117824              0.0231939434           
       0.024789               0.914850342              0.0208321566           
       0.025469               0.803498407              0.0201188793           
       0.026148               0.739899399              0.0181398022           
       0.026827               0.670040817              0.0175384698           
       0.027506               0.586833688              0.0166500912           
       0.028185               0.566414885               0.015599574           
       0.028864               0.517257504              0.0148236488           
       0.029544               0.457775865              0.0135230274           
       0.030223               0.435137995               0.013373477           
       0.030902               0.408580196              0.0130775298           
       0.031581               0.378097387              0.0119588915           
       0.032260                0.35928767              0.0118562637           
       0.032939               0.328368788              0.0109290604           
       0.033619               0.302914068              0.0106511837           
       0.034298               0.273521657             0.00984961362           
       0.034977               0.244725505             0.00913362484           
       0.035656               0.237967661             0.00924500324           
       0.036335               0.224513359             0.00870933128           
       0.037014               0.207918377             0.00840627651           
       0.037693               0.189758567             0.00772550814           
       0.038373               0.178475265             0.00756582879           
       0.039052               0.176403982             0.00755380124           
       0.039731               0.164553004               0.007125633           
       0.040410               0.154065073             0.00684858886           
       0.041089               0.129758059             0.00618670503           
       0.041768               0.154548052             0.00678714426           
       0.042448               0.144678866             0.00651590579           
       0.043127               0.125336399             0.00592148525           
       0.043806               0.138187263             0.00626400702           
       0.044485               0.120668908             0.00573325348           
       0.045164               0.107328513             0.00551362598           
       0.045843               0.107086751             0.00528227664           
       0.046523              0.0986375253             0.00508711378           
       0.047202                0.10481628             0.00528066923           
       0.047881               0.105688896             0.00520034802           
       0.048560               0.104017586                0.00520609           
       0.049239               0.102520571             0.00496268441           
       0.049918              0.0905137607                0.00475419           
       0.050598              0.0813998398             0.00444084728           
       0.051277              0.0849044931             0.00452104792           
       0.051956              0.0825064703             0.00442875815           
       0.052635              0.0785189038               0.004228723           
       0.053314              0.0771311727             0.00431372534           
       0.053993              0.0763409997             0.00417386674           
       0.054673              0.0756945466             0.00406357651           
       0.055352              0.0731758371             0.00405408405           
       0.056031              0.0763342107               0.004053649           
       0.056710               0.071794444             0.00402759697           
       0.057389               0.072248406             0.00389611583           
       0.058068               0.063005557               0.003675878           
