################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:43:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17694e+08
# TransmittedFlux                     882483
# det                                 0
# mon                                 0
# pilai0                              3.17694e+08
# pilai1                              796858
# pilct0                              5.48581e+08
# pilct1                              796858
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372890.186                118.680293           
       0.001019                359774.854                71.3870089           
       0.001698                350223.777                49.8037029           
       0.002377                331029.039                43.3078786           
       0.003056                307470.739                35.2753892           
       0.003735                253594.996                28.2532305           
       0.004415                204264.324                 25.356782           
       0.005094                152052.277                18.9463299           
       0.005773                99846.1337                14.2141538           
       0.006452                57938.0104                10.3744824           
       0.007131                32232.5753                7.49618975           
       0.007810                16324.6051                5.29418741           
       0.008490                8285.90641                3.34333984           
       0.009169                4041.92857                2.30778576           
       0.009848                1259.96275                1.24576348           
       0.010527                490.137638               0.776991074           
       0.011206                123.087985               0.371619371           
       0.011885                55.5442743               0.231941376           
       0.012564                25.1119716               0.160114534           
       0.013244                16.7545851               0.122269226           
       0.013923                12.1864552               0.105959203           
       0.014602                9.22927863              0.0855202159           
       0.015281                7.50058048              0.0784804024           
       0.015960                5.89071091              0.0690515715           
       0.016639                4.88908606              0.0594043398           
       0.017319                4.09615568              0.0535285324           
       0.017998                3.44442807              0.0469598859           
       0.018677                2.84344178              0.0441911998           
       0.019356                2.58113116              0.0416023404           
       0.020035                2.12627621              0.0354254867           
       0.020714                1.87474407              0.0336162461           
       0.021394                1.56332979              0.0290451334           
       0.022073                1.39920625              0.0285889563           
       0.022752                1.25255358              0.0258755217           
       0.023431                 1.1084458              0.0236279196           
       0.024110               0.964907118              0.0229835821           
       0.024789               0.854150737              0.0200827148           
       0.025469               0.772002033              0.0196750775           
       0.026148               0.726722864              0.0179360406           
       0.026827               0.641744953              0.0171245141           
       0.027506               0.625052652              0.0171440473           
       0.028185                0.55507882              0.0154070217           
       0.028864               0.505799547              0.0146246975           
       0.029544               0.469891539              0.0136691733           
       0.030223               0.429806845              0.0132606085           
       0.030902               0.400338935               0.012915075           
       0.031581               0.378019983              0.0119300544           
       0.032260               0.338454524              0.0114808175           
       0.032939               0.319499331              0.0107555549           
       0.033619               0.297682263               0.010534419           
       0.034298               0.282842971             0.00999291024           
       0.034977                0.24835362             0.00917983248           
       0.035656               0.227187984             0.00901232264           
       0.036335               0.222823541             0.00865645764           
       0.037014               0.220417961             0.00863528508           
       0.037693               0.196161187              0.0078366212           
       0.038373                 0.1690818             0.00734703111           
       0.039052               0.168463426               0.007364786           
       0.039731               0.159544033             0.00700014092           
       0.040410               0.148695016             0.00671263697           
       0.041089                0.14564478             0.00653936622           
       0.041768               0.139212689             0.00642673926           
       0.042448               0.135544052             0.00629228576           
       0.043127                0.13202602             0.00606342161           
       0.043806               0.116929276             0.00574878167           
       0.044485               0.112706661             0.00552807849           
       0.045164               0.116030635             0.00571955229           
       0.045843               0.110804566             0.00536078086           
       0.046523               0.101079857             0.00513781702           
       0.047202                0.10278471             0.00521716785           
       0.047881                0.10061473             0.00506226024           
       0.048560                0.10533985             0.00522697701           
       0.049239              0.0946975723             0.00475857073           
       0.049918              0.0980073995             0.00493565299           
       0.050598              0.0856395863             0.00454451247           
       0.051277              0.0845924698             0.00450231195           
       0.051956               0.082745938              0.0044249387           
       0.052635              0.0794702873             0.00424444071           
       0.053314              0.0727485669             0.00417970566           
       0.053993              0.0756811666             0.00414619308           
       0.054673              0.0779019559              0.0041128823           
       0.055352              0.0770265106             0.00414977899           
       0.056031              0.0763935169             0.00404585896           
       0.056710              0.0671817893             0.00388706968           
       0.057389              0.0708463433             0.00384921705           
       0.058068              0.0680470671             0.00381129288           
       0.058748              0.0752894832             0.00405899679           
       0.059427               0.069932905             0.00384570867           
       0.060106              0.0647818237             0.00373639938           
       0.060785              0.0597462061             0.00348073105           
       0.061464              0.0607013691             0.00359301047           
       0.062143               0.056355937             0.00342684816           
       0.062822              0.0582666485             0.00344356716           
       0.063502              0.0592751658             0.00346703571           
       0.064181              0.0619396926             0.00350667899           
       0.064860              0.0537075629             0.00331508062           
       0.065539              0.0552183883             0.00332851565           
       0.066218              0.0529876706             0.00319077462           
       0.066897              0.0558133897             0.00330002816           
       0.067577              0.0509924371             0.00318459181           
       0.068256              0.0509739525             0.00326222842           
       0.068935              0.0451994115              0.0030222258           
       0.069614              0.0486348047             0.00316618325           
       0.070293              0.0441398018             0.00304413543           
       0.070972              0.0509931538             0.00324797874           
       0.071652              0.0401674283             0.00288795297           
       0.072331              0.0410764029              0.0028683976           
       0.073010              0.0470046082             0.00313851996           
       0.073689              0.0419273445             0.00294788315           
       0.074368              0.0413411645             0.00292188002           
       0.075047              0.0414776112             0.00289524044           
       0.075727              0.0425286974             0.00291358775           
       0.076406              0.0407045713             0.00290729114           
       0.077085              0.0402377328             0.00283655043           
       0.077764               0.038743707             0.00277363872           
       0.078443              0.0358130618             0.00268318504           
       0.079122              0.0396545567             0.00279630256           
       0.079802              0.0444998352             0.00299363354           
       0.080481              0.0390973182             0.00271138137           
       0.081160              0.0399684601             0.00279767573           
       0.081839              0.0371694788             0.00265474472           
       0.082518              0.0359057505             0.00261142249           
       0.083197              0.0380879325              0.0026478163           
       0.083876              0.0356314205             0.00251845165           
       0.084556              0.0313858157             0.00242938906           
       0.085235              0.0340344102             0.00248094201           
       0.085914              0.0383377822             0.00265870084           
       0.086593              0.0362410133             0.00256833674           
       0.087272              0.0336187504             0.00243870862           
       0.087951              0.0329660179             0.00246946844           
       0.088631              0.0300515129             0.00227747347           
       0.089310              0.0382922701             0.00262536998           
       0.089989              0.0319744089             0.00237098625           
       0.090668              0.0292861951             0.00229417644           
       0.091347              0.0343657062             0.00249909486           
       0.092026              0.0272334461             0.00212645313           
       0.092706               0.029602662             0.00229749299           
       0.093385              0.0328028247             0.00238135168           
       0.094064              0.0291861505              0.0022723839           
       0.094743              0.0264520872              0.0021303652           
       0.095422              0.0358911118               0.002453847           
       0.096101              0.0264361364             0.00214934721           
       0.096781              0.0348151382             0.00243124269           
       0.097460              0.0270490468             0.00208453261           
       0.098139              0.0282579831             0.00211421269           
       0.098818              0.0292108631               0.002123092           
       0.099497              0.0254963598             0.00198758847           
       0.100176               0.029719588             0.00208957673           
       0.100856              0.0267632649             0.00198165521           
       0.101535              0.0285595532             0.00204312926           
       0.102214              0.0323533254             0.00217461457           
       0.102893               0.027598406             0.00198558353           
       0.103572              0.0278255921             0.00196428603           
       0.104251              0.0243200754              0.0018431743           
       0.104931              0.0271702132             0.00193044986           
       0.105610              0.0257430395             0.00188708097           
