################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:51:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47464e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05087e+08
# TransmittedFlux                     847464
# det                                 0
# mon                                 0
# pilai0                              3.05087e+08
# pilai1                              764417
# pilct0                              5.28991e+08
# pilct1                              764417
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00350.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125297739             0.00749592196           
       0.695741             0.00570222119             0.00412651272           
       0.698381           -2.39378117e-05                         0           
       0.701021              0.0267316599              0.0154717402           
       0.703662              0.0142656836             0.00652397001           
       0.706302             0.00851543532             0.00390235024           
       0.708942             0.00283363405             0.00290546571           
       0.711583             0.00439322694             0.00313271932           
       0.714223             0.00889913267             0.00514758381           
       0.716864             0.00757799324             0.00310797471           
       0.719504             0.00737082796              0.0033077019           
       0.722144              0.0114588515             0.00381931597           
       0.724785             0.00400020379             0.00180006217           
       0.727425             0.00593488125             0.00296614591           
       0.730065             0.00955613876             0.00266237321           
       0.732706             0.00571013599              0.0017282226           
       0.735346             0.00797623222             0.00266256036           
       0.737987             0.00661579101             0.00171351743           
       0.740627             0.00783233769             0.00278182511           
       0.743267             0.00702998386             0.00176523872           
       0.745908              0.0110035942             0.00239608538           
       0.748548             0.00709688927             0.00177371342           
       0.751189             0.00804634987             0.00254486896           
       0.753829             0.00476915412             0.00180099187           
       0.756469             0.00616531582             0.00165120914           
       0.759110             0.00738650844             0.00190464725           
       0.761750             0.00423018982              0.0012744874           
       0.764390             0.00792853022             0.00182623822           
       0.767031             0.00725005058             0.00151227497           
       0.769671             0.00738494905             0.00190391974           
       0.772312             0.00683042971              0.0013939598           
       0.774952             0.00883665089             0.00214106475           
       0.777592             0.00576373382              0.0012594911           
       0.780233             0.00763259222             0.00174865021           
       0.782873             0.00988065961             0.00190284106           
       0.785513             0.00499788345             0.00144679295           
       0.788154             0.00697685689             0.00142997057           
       0.790794             0.00921335449             0.00196455918           
       0.793435             0.00841348675             0.00168653148           
       0.796075              0.0065754676             0.00143626947           
       0.798715             0.00785951645             0.00185559531           
       0.801356             0.00611633294             0.00140885671           
       0.803996             0.00876369985             0.00171932401           
       0.806637             0.00811609057             0.00131673883           
       0.809277             0.00625686373             0.00125137042           
       0.811917             0.00764151267             0.00129281045           
       0.814558             0.00584593638             0.00117522788           
       0.817198             0.00553970086              0.0010868841           
       0.819838             0.00826767088             0.00134382861           
       0.822479             0.00967978302             0.00170747441           
       0.825119             0.00782371167             0.00130653646           
       0.827760             0.00988841996             0.00148789198           
       0.830400             0.00690620374             0.00117031521           
       0.833040             0.00476966835             0.00101896885           
       0.835681             0.00671872464             0.00137485003           
       0.838321             0.00733960887             0.00120609657           
       0.840961             0.00657718861             0.00124397531           
       0.843602             0.00652840137             0.00113653736           
       0.846242              0.0055123654             0.00104420198           
       0.848883             0.00662813778             0.00117175834           
       0.851523             0.00666742168             0.00116062714           
       0.854163             0.00872037123             0.00141156349           
       0.856804             0.00830143135             0.00123832704           
       0.859444             0.00690324559             0.00110643517           
       0.862085             0.00690504987              0.0011533331           
       0.864725             0.00788138102             0.00126100427           
       0.867365             0.00746755758             0.00113820525           
       0.870006             0.00676214893             0.00103212321           
       0.872646             0.00691497055             0.00109448572           
       0.875286             0.00688226596             0.00105047002           
       0.877927             0.00625243983            0.000966159946           
       0.880567             0.00834162344             0.00115615971           
       0.883208             0.00786530523             0.00111208887           
       0.885848             0.00660288568             0.00105796628           
       0.888488             0.00534077284            0.000892444571           
       0.891129              0.0103300635             0.00127442088           
       0.893769              0.0093456067             0.00116008249           
       0.896410             0.00798350776            0.000999680366           
       0.899050             0.00772640305             0.00108152933           
       0.901690             0.00700882245             0.00112205952           
