################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:49:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62482e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10494e+08
# TransmittedFlux                     862482
# det                                 0
# mon                                 0
# pilai0                              3.10494e+08
# pilai1                              780422
# pilct0                              5.36661e+08
# pilct1                              780422
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00686.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123043607             0.00736323354           
       0.695741             0.00836106909             0.00495310658           
       0.698381             0.00839394362             0.00607914705           
       0.701021             0.00873972949             0.00876921674           
       0.703662             0.00556720889             0.00403989457           
       0.706302              0.0117952211             0.00455262071           
       0.708942             0.00849869004             0.00498775918           
       0.711583              0.0130466942             0.00535137662           
       0.714223             0.00578293203             0.00411328914           
       0.716864              0.0136779342             0.00413900769           
       0.719504             0.00581073728             0.00291118265           
       0.722144             0.00497666355             0.00249499565           
       0.724785             0.00476795742             0.00194804166           
       0.727425             0.00584595484             0.00291809772           
       0.730065             0.00217558877             0.00125922033           
       0.732706             0.00561316836             0.00169850214           
       0.735346             0.00524197494             0.00213960521           
       0.737987             0.00737492299             0.00179333734           
       0.740627             0.00288426559             0.00167335219           
       0.743267             0.00821793046             0.00189187798           
       0.745908              0.0087462464             0.00211753925           
       0.748548              0.0081667407             0.00188607705           
       0.751189             0.00555373022             0.00209577167           
       0.753829             0.00872967305             0.00241532553           
       0.756469             0.00689818088             0.00173131989           
       0.759110             0.00677434493             0.00180806574           
       0.761750              0.0075635879             0.00168929368           
       0.764390             0.00655924767              0.0016465454           
       0.767031             0.00772650359             0.00154752388           
       0.769671              0.0057844809             0.00167029311           
       0.772312             0.00781901028             0.00147838565           
       0.774952             0.00817151821              0.0020409057           
       0.777592             0.00616326473             0.00129102355           
       0.780233             0.00586604482             0.00151958575           
       0.782873             0.00680191114             0.00156498663           
       0.785513             0.00617710029             0.00159437786           
       0.788154             0.00998704122             0.00169590383           
       0.790794             0.00782274672             0.00179440913           
       0.793435             0.00994243126             0.00181734906           
       0.796075             0.00616366499             0.00137840782           
       0.798715             0.00600362467               0.001607599           
       0.801356             0.00883068359             0.00167804668           
       0.803996              0.0052817207             0.00132308366           
       0.806637             0.00901221903             0.00137539576           
       0.809277             0.00812883147             0.00141386259           
       0.811917             0.00643795321             0.00117626372           
       0.814558             0.00787468138             0.00135206368           
       0.817198              0.0075191956             0.00125519552           
       0.819838             0.00642432651             0.00117422604           
       0.822479             0.00978970924             0.00170212676           
       0.825119             0.00789067173             0.00130064181           
       0.827760              0.0088392833             0.00139444724           
       0.830400             0.00581324723             0.00106433455           
       0.833040             0.00576096356             0.00111006904           
       0.835681             0.00720528307             0.00141131201           
       0.838321             0.00702102919             0.00116931527           
       0.840961             0.00712834728             0.00128372396           
       0.843602             0.00618285468             0.00109637828           
       0.846242             0.00811608228             0.00125595576           
       0.848883              0.0093914316             0.00138259123           
       0.851523             0.00654482763             0.00113985202           
       0.854163             0.00806671737             0.00134575797           
       0.856804             0.00760685269             0.00117502466           
       0.859444             0.00781401577             0.00116686889           
       0.862085             0.00530407384             0.00100198619           
       0.864725             0.00633702981             0.00112084067           
       0.867365             0.00733378974             0.00111810124           
       0.870006             0.00740796115             0.00107083889           
       0.872646             0.00852479275             0.00120459888           
       0.875286              0.0056656076            0.000944771521           
       0.877927             0.00893543091             0.00114490019           
       0.880567             0.00708111175             0.00105591479           
       0.883208              0.0078734079             0.00110293187           
       0.885848             0.00681167554             0.00106516656           
       0.888488             0.00597878227            0.000935989931           
       0.891129             0.00802224071             0.00111325547           
       0.893769             0.00762927919             0.00103899267           
       0.896410             0.00841891772             0.00101760218           
       0.899050             0.00803252763             0.00109310365           
       0.901690             0.00899074998             0.00125972844           
       0.904331             0.00693448636            0.000980825697           
       0.906971             0.00564646359            0.000941558572           
       0.909611             0.00728572892            0.000973620467           
       0.912252             0.00763266292             0.00102931286           
       0.914892             0.00595470834            0.000993516437           
       0.917533             0.00752714026             0.00105669407           
       0.920173             0.00868530689               0.001053132           
       0.922813             0.00700516335            0.000992510666           
       0.925454             0.00603495721            0.000829532824           
       0.928094             0.00868254059             0.00106223859           
       0.930734             0.00660523228            0.000997473482           
       0.933375             0.00896521516             0.00115066038           
       0.936015             0.00643926464            0.000885672312           
       0.938656             0.00870925632             0.00110496759           
       0.941296             0.00782858634            0.000949425411           
       0.943936             0.00839715398            0.000964276283           
       0.946577             0.00676224595            0.000859607476           
       0.949217             0.00931648432            0.000927844717           
       0.951858             0.00615650778            0.000789551341           
       0.954498             0.00693247918            0.000969776867           
       0.957138             0.00791871126             0.00098190906           
       0.959779             0.00826309759            0.000988784911           
       0.962419             0.00930264692             0.00104216198           
       0.965059             0.00970519291             0.00111954551           
       0.967700             0.00892042864             0.00109930104           
       0.970340             0.00751733476             0.00089299787           
       0.972981             0.00702996367            0.000786790548           
       0.975621             0.00688852712            0.000828546847           
       0.978261             0.00708978697            0.000798683046           
       0.980902             0.00693715575            0.000945242395           
       0.983542             0.00837941202             0.00091998293           
       0.986182             0.00847468006            0.000908353645           
       0.988823             0.00790203062            0.000851692193           
       0.991463             0.00783040599            0.000904539221           
       0.994104              0.0091593018            0.000954334396           
       0.996744             0.00860090087            0.000943274578           
       0.999384             0.00835762501            0.000831586813           
       1.002025             0.00721332633             0.00086228245           
       1.004665             0.00895782147            0.000878153345           
       1.007306             0.00680751262            0.000761613648           
       1.009946             0.00753440117            0.000817156914           
