################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:16:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10293e+08
# TransmittedFlux                     861926
# det                                 0
# mon                                 0
# pilai0                              3.10293e+08
# pilai1                              788637
# pilct0                              5.35943e+08
# pilct1                              788637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00790.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081955181             0.00601128453           
       0.695741             0.00829994649             0.00493656026           
       0.698381           -2.35361663e-05                         0           
       0.701021           -2.35185259e-05                         0           
       0.703662             0.00564953337             0.00407096708           
       0.706302              0.0052067321             0.00302573628           
       0.708942              0.0056571879             0.00407070671           
       0.711583             0.00435046518             0.00309117187           
       0.714223           -2.34605464e-05                         0           
       0.716864             0.00862785593             0.00328834557           
       0.719504             0.00726555101             0.00325632799           
       0.722144              0.0112323389             0.00374952091           
       0.724785              0.0101813092             0.00284756666           
       0.727425             0.00439062223             0.00252973581           
       0.730065             0.00499620679             0.00190885769           
       0.732706             0.00510016142             0.00161954886           
       0.735346             0.00607618546             0.00230431431           
       0.737987             0.00728950993             0.00178349724           
       0.740627             0.00574273574             0.00236194171           
       0.743267             0.00388779852             0.00130167869           
       0.745908             0.00563671651             0.00170048866           
       0.748548             0.00655980556             0.00169091027           
       0.751189             0.00395638435             0.00176946038           
       0.753829             0.00940195082               0.002507412           
       0.756469             0.00912102032             0.00199146084           
       0.759110             0.00817465893             0.00198680578           
       0.761750              0.0030065254             0.00106540246           
       0.764390              0.0103248529             0.00206646788           
       0.767031             0.00588143395             0.00135060234           
       0.769671             0.00578413383             0.00167078163           
       0.772312             0.00447211295             0.00111842858           
       0.774952             0.00868279094             0.00210446285           
       0.777592             0.00214266075            0.000761457186           
       0.780233             0.00352420469             0.00117821112           
       0.782873             0.00431183121             0.00124642474           
       0.785513             0.00619438814             0.00159712228           
       0.788154             0.00831639047             0.00154806883           
       0.790794             0.00947669816             0.00197565173           
       0.793435             0.00497930333              0.0012865195           
       0.796075             0.00583420563             0.00134149516           
       0.798715             0.00511814695             0.00148479797           
       0.801356             0.00504686848             0.00126898912           
       0.803996             0.00596179991             0.00140613921           
       0.806637             0.00648501855             0.00116709834           
       0.809277             0.00814331459             0.00141557792           
       0.811917             0.00882277168             0.00137744207           
       0.814558             0.00670054647             0.00124760122           
       0.817198             0.00691697439             0.00120426982           
       0.819838             0.00730792847             0.00125278076           
       0.822479             0.00621140528             0.00135625691           
       0.825119             0.00794445911             0.00130548811           
       0.827760             0.00660483437             0.00120577023           
       0.830400             0.00812682354             0.00125883616           
       0.833040             0.00704146445             0.00122764825           
       0.835681             0.00802651382             0.00149005062           
       0.838321             0.00641928305             0.00111844472           
       0.840961             0.00969369928             0.00149748342           
       0.843602              0.0102639497             0.00141306842           
       0.846242             0.00601624088             0.00108169235           
       0.848883             0.00468246408            0.000976573991           
       0.851523             0.00495814732            0.000992428233           
       0.854163             0.00965715583             0.00147293367           
       0.856804             0.00727666707              0.0011496106           
       0.859444             0.00871052258             0.00123238685           
       0.862085             0.00567824343             0.00103706025           
       0.864725             0.00794712402             0.00125558474           
       0.867365             0.00632446043             0.00103864868           
       0.870006             0.00691464971             0.00103490362           
       0.872646             0.00783836237             0.00115545554           
       0.875286             0.00897695456             0.00118961954           
       0.877927             0.00762204735             0.00105775656           
       0.880567             0.00740222595             0.00107993931           
       0.883208             0.00694151858             0.00103593996           
       0.885848             0.00699037949             0.00107939637           
       0.888488             0.00951217144             0.00118098579           
       0.891129             0.00910370879             0.00118630456           
       0.893769             0.00646886991            0.000957028718           
       0.896410             0.00648454931            0.000893366831           
       0.899050             0.00788107055             0.00108309828           
       0.901690             0.00777445526             0.00117180134           
