################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:01:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80985e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17155e+08
# TransmittedFlux                     880985
# det                                 0
# mon                                 0
# pilai0                              3.17155e+08
# pilai1                              793490
# pilct0                              5.47161e+08
# pilct1                              793490
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00933.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0160736549             0.00832697251           
       0.695741              0.0136286622             0.00625697104           
       0.698381             0.00821764875             0.00595146899           
       0.701021              0.0085561722             0.00858504015           
       0.703662             0.00276977974             0.00281945166           
       0.706302             0.00990572552             0.00412802515           
       0.708942              0.0139983718             0.00633372215           
       0.711583              0.0042380719             0.00301779822           
       0.714223             0.00566147527             0.00402689926           
       0.716864              0.0024226375             0.00172353838           
       0.719504             0.00712942203             0.00319059558           
       0.722144             0.00363603234             0.00211011092           
       0.724785              0.0030671892             0.00154594167           
       0.727425              0.0114830577             0.00404661271           
       0.730065              0.0071052883             0.00225161916           
       0.732706              0.0025106864             0.00112395536           
       0.735346             0.00509467559             0.00208706131           
       0.737987             0.00893371918             0.00195294566           
       0.740627             0.00940848963             0.00299033917           
       0.743267             0.00806776224             0.00185472361           
       0.745908             0.00707206029               0.001884015           
       0.748548              0.0050958521             0.00147412468           
       0.751189             0.00930758177             0.00268448369           
       0.753829             0.00524383315             0.00185221705           
       0.756469             0.00929149481             0.00198812455           
       0.759110             0.00706864009             0.00182742374           
       0.761750             0.00592393043             0.00147923429           
       0.764390             0.00966964311             0.00197807466           
       0.767031             0.00570609066             0.00131584869           
       0.769671              0.0071171281             0.00183317383           
       0.772312             0.00682277802             0.00136641692           
       0.774952              0.0100049966              0.0022344508           
       0.777592             0.00633405739              0.0012949724           
       0.780233             0.00578403696             0.00149299659           
       0.782873             0.00599717058              0.0014539823           
       0.785513             0.00481875079             0.00139333943           
       0.788154              0.0059288245             0.00129287894           
       0.790794             0.00442424353             0.00133521779           
       0.793435             0.00747227287             0.00155886741           
       0.796075             0.00693721419             0.00144691004           
       0.798715             0.00588374792              0.0015746671           
       0.801356             0.00806668574             0.00158688409           
       0.803996             0.00649104902              0.0014512686           
       0.806637             0.00695364414             0.00119538776           
       0.809277             0.00579712012             0.00118138121           
       0.811917             0.00757215567             0.00126220915           
       0.814558             0.00697565349             0.00125911055           
       0.817198             0.00780760287             0.00126553835           
       0.819838             0.00817682357             0.00131075336           
       0.822479             0.00755104241             0.00147911254           
       0.825119             0.00987114287             0.00143937914           
       0.827760             0.00580057519             0.00111768611           
       0.830400             0.00680995345             0.00113980773           
       0.833040              0.0079593636             0.00129101819           
       0.835681             0.00509851394             0.00117465433           
       0.838321             0.00896167386             0.00130712332           
       0.840961             0.00655943281             0.00121843153           
       0.843602             0.00932290448             0.00133208606           
       0.846242             0.00608101816             0.00107567242           
       0.848883             0.00759496322             0.00123021636           
       0.851523             0.00523744959              0.0010089045           
       0.854163              0.0065787302             0.00120248687           
       0.856804             0.00710000544             0.00112321936           
       0.859444             0.00850252632             0.00120434157           
       0.862085             0.00814329727             0.00122842278           
       0.864725              0.0107163025             0.00144216267           
       0.867365             0.00735006954             0.00110752462           
       0.870006             0.00620571277            0.000969753565           
       0.872646             0.00701050975             0.00108085168           
       0.875286             0.00676003349             0.00102110108           
       0.877927             0.00745466686             0.00103470074           
       0.880567             0.00724962693             0.00105712597           
       0.883208              0.0066299042             0.00100140949           
       0.885848               0.007955279             0.00113896143           
       0.888488             0.00600172382            0.000927883761           
       0.891129             0.00889229587             0.00115969746           
       0.893769             0.00759935164             0.00102600568           
       0.896410             0.00755267787            0.000953654671           
       0.899050             0.00624953322            0.000954003095           
       0.901690             0.00481628789            0.000912275386           
