################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:28:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13818e+08
# TransmittedFlux                     871718
# det                                 0
# mon                                 0
# pilai0                              3.13818e+08
# pilai1                              791368
# pilct0                              5.42376e+08
# pilct1                              791368
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00919.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372887.464                119.410411           
       0.001019                360223.732                71.8712355           
       0.001698                350400.331                50.1229059           
       0.002377                331063.041                43.5767043           
       0.003056                307484.186                 35.493308           
       0.003735                253408.557                28.4166958           
       0.004415                204412.146                25.5220992           
       0.005094                152278.147                19.0771103           
       0.005773                100222.823                14.3286036           
       0.006452                58220.4176                10.4637529           
       0.007131                32295.1095                7.54964648           
       0.007810                16319.0987                5.32587809           
       0.008490                8265.32018                3.35973884           
       0.009169                4029.65288                2.31846294           
       0.009848                1256.36182                1.25163954           
       0.010527                489.353046               0.781147987           
       0.011206                122.765185               0.373416317           
       0.011885                56.0724608               0.234476086           
       0.012564                24.9471542               0.160570597           
       0.013244                 16.846804               0.123359969           
       0.013923                12.3353929               0.107260952           
       0.014602                9.43743964              0.0870116031           
       0.015281                7.38510937              0.0783533224           
       0.015960                6.02366203              0.0702562843           
       0.016639                4.92762385              0.0600051152           
       0.017319                4.10953346              0.0539459117           
       0.017998                3.31105553              0.0463251541           
       0.018677                2.88527541              0.0447891094           
       0.019356                2.53739076              0.0415022432           
       0.020035                2.08591084              0.0353036024           
       0.020714                1.80381037               0.033177131           
       0.021394                  1.599535              0.0295603868           
       0.022073                1.37497542              0.0285147827           
       0.022752                1.24977796                0.02600594           
       0.023431                1.09215098              0.0235979763           
       0.024110                1.04595122               0.024076638           
       0.024789               0.883650099              0.0205523029           
       0.025469               0.833760969              0.0205727893           
       0.026148                0.72246914              0.0179935553           
       0.026827               0.677955255              0.0177093536           
       0.027506               0.638485498              0.0174339477           
       0.028185               0.546819223              0.0153860954           
       0.028864               0.515814935              0.0148596917           
       0.029544               0.474166977              0.0138157434           
       0.030223               0.430673173              0.0133556757           
       0.030902                0.42649057              0.0134122889           
       0.031581               0.367824585              0.0118405149           
       0.032260               0.353523007              0.0118058336           
       0.032939               0.314981467              0.0107449776           
       0.033619               0.310384783              0.0108230456           
       0.034298               0.261814991             0.00967345716           
       0.034977               0.254689665             0.00935341787           
       0.035656               0.252442581             0.00955851718           
       0.036335               0.228365634             0.00881739333           
       0.037014               0.211575321             0.00851237722           
       0.037693               0.198558533             0.00793289598           
       0.038373               0.182739342             0.00768501365           
       0.039052               0.164058162             0.00731259305           
       0.039731               0.171177191             0.00729549248           
       0.040410               0.152586648             0.00684176871           
       0.041089               0.140928054             0.00647220242           
       0.041768               0.136275251             0.00639771561           
       0.042448               0.150598028             0.00667333635           
       0.043127               0.132468164             0.00611095276           
       0.043806               0.123052874             0.00593369519           
       0.044485               0.126611319             0.00589523119           
       0.045164               0.117643623             0.00579462136           
       0.045843               0.106317694             0.00528344473           
       0.046523               0.118113523             0.00558806312           
       0.047202               0.106152619             0.00533459033           
       0.047881               0.109289697             0.00530845893           
       0.048560              0.0937184322             0.00496057381           
       0.049239              0.0982161372             0.00487600001           
       0.049918               0.103181462             0.00509543412           
       0.050598              0.0910532099             0.00471479503           
       0.051277              0.0931239968             0.00475297687           
       0.051956              0.0809451832             0.00440346541           
       0.052635              0.0727007749             0.00408463042           
       0.053314              0.0801573598             0.00441438642           
       0.053993              0.0793051228             0.00427042797           
       0.054673              0.0766814146              0.0041056538           
       0.055352              0.0741036569             0.00409533886           
       0.056031               0.070646492             0.00391465015           
       0.056710              0.0682171011             0.00394101729           
       0.057389              0.0718785662             0.00390102336           
       0.058068              0.0671517521             0.00380944282           
       0.058748              0.0635828993             0.00375307187           
       0.059427              0.0662971637             0.00376745643           
       0.060106              0.0710764143             0.00393780883           
       0.060785              0.0653649855             0.00366313609           
       0.061464               0.068154527             0.00383064371           
       0.062143              0.0700242969               0.003843391           
       0.062822              0.0534165555             0.00331742906           
       0.063502               0.061473487              0.0035524749           
       0.064181              0.0546413961             0.00331388588           
       0.064860              0.0536143254             0.00333259058           
       0.065539              0.0544697553             0.00332622497           
       0.066218               0.054345297             0.00325128369           
       0.066897              0.0489829623             0.00311054247           
       0.067577              0.0448606973             0.00300537775           
       0.068256               0.044404623              0.0030635112           
       0.068935              0.0497394525             0.00318989352           
       0.069614              0.0486217793             0.00318524652           
       0.070293              0.0483971853             0.00320718491           
       0.070972              0.0528199168              0.0033259925           
       0.071652              0.0467239739             0.00313392181           
       0.072331              0.0512836771             0.00322476368           
       0.073010              0.0462706386             0.00313308798           
       0.073689               0.043470519             0.00302011977           
       0.074368              0.0399906631             0.00289144873           
       0.075047              0.0366840017             0.00273956297           
