################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:28:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353842
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06716e+08
# TransmittedFlux                     851990
# det                                 0
# mon                                 0
# pilai0                              3.06716e+08
# pilai1                              802600
# pilct0                              5.31246e+08
# pilct1                              802600
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00037.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 368762.78                120.115098           
       0.001019                358230.445                72.4971534           
       0.001698                349657.765                 50.646138           
       0.002377                330880.042                44.0661467           
       0.003056                308001.564                35.9320755           
       0.003735                253685.202                28.7594957           
       0.004415                205405.693                 25.878556           
       0.005094                153490.626                19.3733839           
       0.005773                101413.667                14.5793967           
       0.006452                59103.3133                 10.664156           
       0.007131                32348.3201                7.64284161           
       0.007810                16119.5082                5.35414081           
       0.008490                7983.85962                3.34004934           
       0.009169                3828.13856                2.28576154           
       0.009848                1179.81286                1.22687193           
       0.010527                453.588039               0.760718057           
       0.011206                115.568794               0.366477004           
       0.011885                 54.243668               0.233275447           
       0.012564                 25.661258               0.164727173           
       0.013244                17.4329319                 0.1269321           
       0.013923                 12.874994               0.110843295           
       0.014602                9.71118608              0.0892805738           
       0.015281                7.81053478              0.0815060964           
       0.015960                6.44552272              0.0735114026           
       0.016639                 5.1318496              0.0619408581           
       0.017319                4.30630927              0.0558580337           
       0.017998                3.62260507              0.0490134072           
       0.018677                2.96644295              0.0459375203           
       0.019356                2.68072321              0.0431493879           
       0.020035                2.20549314              0.0367193315           
       0.020714                1.97035456              0.0350740839           
       0.021394                1.73194402              0.0311136473           
       0.022073                1.45308376              0.0296509548           
       0.022752                1.32331038              0.0270680982           
       0.023431                1.09328293              0.0238819873           
       0.024110                1.01127066              0.0239466403           
       0.024789                0.94786184              0.0215309705           
       0.025469               0.848267915              0.0209898665           
       0.026148                0.77378476              0.0188359781           
       0.026827               0.701586896              0.0182227403           
       0.027506                0.64013344              0.0176573789           
       0.028185               0.567261536              0.0158514487           
       0.028864               0.551818174              0.0155464631           
       0.029544               0.498366833              0.0143269561           
       0.030223               0.457914745              0.0139301255           
       0.030902               0.400879787              0.0131530364           
       0.031581               0.403710131              0.0125474592           
       0.032260               0.359826473              0.0120477274           
       0.032939               0.330303445              0.0111298759           
       0.033619               0.302857169              0.0108140647           
       0.034298               0.299500538              0.0104653563           
       0.034977               0.264498173              0.0096415481           
       0.035656               0.260103012             0.00981414948           
       0.036335               0.232809575             0.00900525504           
       0.037014               0.225968593             0.00889842522           
       0.037693                 0.2028512             0.00811048882           
       0.038373               0.198582453             0.00810344723           
       0.039052                0.18249108             0.00780124762           
       0.039731               0.179293767             0.00755240065           
       0.040410               0.169548998             0.00729505369           
       0.041089               0.157597468             0.00692307028           
       0.041768               0.155750684             0.00691834438           
       0.042448               0.140484073             0.00651955082           
       0.043127               0.133536619             0.00620617637           
       0.043806               0.134940261             0.00628522578           
       0.044485               0.125007696             0.00592520949           
       0.045164               0.122677067             0.00598540192           
       0.045843               0.111134974             0.00546399797           
       0.046523               0.115196503             0.00558215508           
       0.047202               0.110863716             0.00551443716           
       0.047881               0.109196699             0.00536728139           
       0.048560               0.107408156             0.00537166348           
       0.049239               0.110232303             0.00522513447           
       0.049918               0.101243858             0.00510546676           
       0.050598              0.0957337841              0.0048901092           
       0.051277              0.0972514113             0.00491307746           
       0.051956              0.0945444581              0.0048137982           
       0.052635              0.0973455274             0.00478092584           
       0.053314              0.0952892983             0.00486845845           
       0.053993              0.0887021077             0.00456834094           
       0.054673              0.0883399944             0.00445745235           
       0.055352              0.0859747072             0.00446196473           
       0.056031              0.0762984834             0.00411506184           
       0.056710              0.0782061775             0.00426828095           
       0.057389              0.0829197183             0.00423817139           
