################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:35:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53191e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328293
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07149e+08
# TransmittedFlux                     853191
# det                                 0
# mon                                 0
# pilai0                              3.07149e+08
# pilai1                              767664
# pilct0                              5.32125e+08
# pilct1                              767664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.106289              0.0253102104             0.00187132995           
       0.106968              0.0258114325             0.00189537665           
       0.107647              0.0254171829              0.0018819746           
       0.108326              0.0231060739             0.00177036976           
       0.109005              0.0242002116             0.00180040161           
       0.109685              0.0275237449             0.00189851736           
       0.110364              0.0236371931             0.00177935931           
       0.111043              0.0234212461             0.00176418988           
       0.111722              0.0251762075             0.00180673518           
       0.112401              0.0227000813             0.00172035899           
       0.113080              0.0206310542             0.00162128943           
       0.113760              0.0239720991             0.00177683399           
       0.114439              0.0233118598             0.00172718752           
       0.115118              0.0241077657             0.00174318072           
       0.115797              0.0208019459             0.00163425845           
       0.116476              0.0201872818             0.00158583654           
       0.117155              0.0229514228              0.0017045628           
       0.117835              0.0218962353             0.00163182013           
       0.118514              0.0233282233             0.00170569117           
       0.119193              0.0238307909             0.00172397883           
       0.119872              0.0216647083             0.00162320525           
       0.120551              0.0211344177             0.00159253728           
       0.121230              0.0249097266             0.00171153728           
       0.121910              0.0200638117             0.00155090712           
       0.122589              0.0225851938             0.00164716941           
       0.123268              0.0231797469             0.00163638088           
       0.123947              0.0232578868             0.00164973761           
       0.124626              0.0207979118             0.00154097941           
       0.125305              0.0221293551             0.00159733994           
       0.125985              0.0217577324             0.00157158092           
       0.126664              0.0207944549              0.0015217631           
       0.127343              0.0187831293             0.00146306068           
       0.128022              0.0215153562              0.0015538488           
       0.128701              0.0221973059             0.00157006048           
       0.129380              0.0252953586             0.00165505711           
       0.130059              0.0205331356             0.00149460908           
       0.130739              0.0219085491             0.00155471282           
       0.131418              0.0217208046             0.00154370284           
       0.132097              0.0202955561             0.00147306008           
       0.132776              0.0199983196               0.001455632           
       0.133455              0.0233246399             0.00158424876           
       0.134134              0.0208209896               0.001492043           
       0.134814              0.0200904516             0.00145053244           
       0.135493              0.0197378165             0.00144356442           
       0.136172              0.0189942321             0.00140542127           
       0.136851              0.0212189485             0.00149408765           
       0.137530              0.0216154188             0.00147215423           
       0.138209              0.0202898794             0.00144304661           
       0.138889              0.0181878981             0.00137227786           
       0.139568               0.021572801             0.00149388212           
       0.140247              0.0190526444             0.00140207479           
       0.140926              0.0199994929             0.00139541797           
       0.141605              0.0189078876             0.00139127208           
       0.142284              0.0201247604             0.00141155912           
       0.142964              0.0173106353             0.00131415966           
       0.143643              0.0182670539             0.00134827012           
       0.144322              0.0220784955              0.0014512533           
       0.145001              0.0196239114             0.00139628929           
       0.145680              0.0207634889             0.00140227939           
       0.146359              0.0181574069             0.00131612469           
       0.147039              0.0217829869             0.00145341519           
       0.147718              0.0200111253             0.00137006305           
       0.148397              0.0197844854             0.00138345148           
       0.149076               0.018547775             0.00129796065           
       0.149755              0.0204372715             0.00138350777           
       0.150434              0.0168031848             0.00125499839           
       0.151114              0.0177592541             0.00128307172           
       0.151793              0.0180249385             0.00129264566           
       0.152472              0.0188914689              0.0012999764           
       0.153151              0.0181957683             0.00128814969           
       0.153830              0.0197766002             0.00133315665           
       0.154509              0.0187311675             0.00129202819           
       0.155188              0.0196180016             0.00132177155           
       0.155868              0.0196830701              0.0013145403           
       0.156547              0.0180085448             0.00126545755           
       0.157226              0.0167633917             0.00119110512           
       0.157905              0.0187858165             0.00127150138           
       0.158584              0.0182069914             0.00124948538           
       0.159263              0.0183281228             0.00125824761           
       0.159943              0.0171538077             0.00121817918           
       0.160622              0.0173973613             0.00120312127           
       0.161301              0.0181120442             0.00124400391           
       0.161980              0.0186682882             0.00124149075           
       0.162659              0.0183898713             0.00124585572           
       0.163338              0.0155314296              0.0011356117           
       0.164018              0.0182403707             0.00122420894           
       0.164697              0.0164275814             0.00117670208           
       0.165376              0.0151451259             0.00110515236           
       0.166055              0.0192630391              0.0012545931           
       0.166734              0.0160994161               0.001141815           
       0.167413              0.0174999193             0.00119127676           
       0.168093              0.0175335923             0.00120370183           
       0.168772              0.0149525966             0.00107907456           
       0.169451              0.0175175653             0.00118945412           
       0.170130              0.0183109584             0.00120012668           
       0.170809              0.0161511624             0.00114057967           
       0.171488              0.0166815461             0.00114858901           
       0.172168              0.0156393486             0.00110144677           
       0.172847              0.0180702043             0.00119950883           
       0.173526              0.0171336756             0.00114573005           
       0.174205              0.0182415024             0.00118763475           
       0.174884              0.0185816148             0.00119240887           
       0.175563              0.0143454105             0.00105218059           
       0.176243              0.0163809909             0.00113560831           
       0.176922              0.0171616796             0.00113206301           
       0.177601                0.01540844             0.00108446817           
       0.178280              0.0168271823             0.00112064491           
       0.178959              0.0199254454             0.00122926506           
       0.179638              0.0166431084             0.00112022769           
       0.180317              0.0166899833             0.00111363182           
       0.180997              0.0180314233             0.00116380326           
       0.181676              0.0176108413             0.00113786933           
       0.182355              0.0175558858             0.00114291583           
       0.183034              0.0175435834             0.00112417884           
       0.183713              0.0155495267             0.00107125271           
       0.184392              0.0151572008             0.00105733218           
       0.185072               0.018122997              0.0011429811           
       0.185751              0.0170009765             0.00111011376           
       0.186430               0.016612143             0.00108965962           
       0.187109              0.0164048901             0.00109490034           
       0.187788              0.0166930165             0.00110175065           
       0.188467              0.0177051389             0.00112123186           
       0.189147              0.0158564254             0.00107182616           
       0.189826              0.0143642567             0.00100210822           
       0.190505              0.0174616267             0.00112306857           
       0.191184              0.0166555223             0.00108103145           
       0.191863              0.0179903592             0.00112588253           
       0.192542              0.0159782252             0.00107105986           
       0.193222              0.0160737694             0.00105018307           
       0.193901              0.0134085743            0.000972030481           
       0.194580               0.016800842             0.00106903022           
       0.195259              0.0159691324             0.00105420359           
       0.195938               0.017803979             0.00111577827           
       0.196617              0.0171395761             0.00107947986           
       0.197297              0.0182050798             0.00111707021           
       0.197976              0.0162228398             0.00103830493           
       0.198655              0.0142709322            0.000984477162           
       0.199334              0.0135550264            0.000951004904           
       0.200013              0.0169932981             0.00106421786           
       0.200692              0.0160052413             0.00103902803           
       0.201371              0.0155037136             0.00101110247           
       0.202051              0.0140724773            0.000966297888           
       0.202730              0.0151456388            0.000992453254           
       0.203409              0.0155942383             0.00101380387           
       0.204088              0.0161167935             0.00102950996           
       0.204767              0.0171220647             0.00105555456           
       0.205446              0.0170459621              0.0010552642           
       0.206126              0.0169771329             0.00103882354           
       0.206805              0.0154917293             0.00101052986           
       0.207484              0.0156923585            0.000998768246           
       0.208163              0.0166055443             0.00103359185           
       0.208842              0.0171339534             0.00104706309           
       0.209521              0.0154622989            0.000986408367           
       0.210201              0.0154593098            0.000997319501           
       0.210880              0.0151339571            0.000967405622           
       0.211559              0.0152812898            0.000986475783           
       0.212238              0.0153669243             0.00098420223           
       0.212917              0.0159865674             0.00100011948           
       0.213596              0.0163903596             0.00101865913           
       0.214276              0.0149057905            0.000951193085           
       0.214955              0.0154295357            0.000988111177           
       0.215634              0.0180233689              0.0010602874           
       0.216313               0.013952506            0.000930933825           
       0.216992              0.0158840723            0.000993035677           
       0.217671              0.0146060736            0.000945799195           
       0.218351              0.0150992231            0.000971038227           
       0.219030              0.0141280011            0.000924462898           
       0.219709              0.0137104442             0.00091637978           
       0.220388               0.016409576             0.00100124447           
       0.221067              0.0157858145            0.000982808997           
       0.221746              0.0148930695            0.000953636015           
       0.222426              0.0132514108            0.000886098746           
       0.223105              0.0133251598            0.000900666363           
       0.223784              0.0162097101            0.000983526361           
       0.224463              0.0165930762             0.00100301333           
       0.225142               0.015228161            0.000945671754           
       0.225821              0.0127686295            0.000869430099           
       0.226500              0.0154382898            0.000962087961           
       0.227180               0.015487367            0.000948770227           
       0.227859              0.0154712561            0.000952530733           
       0.228538              0.0138090179            0.000890870555           
       0.229217              0.0138657235            0.000899763982           
       0.229896               0.015426625            0.000948601192           
       0.230575              0.0141969189            0.000895501949           
       0.231255              0.0156120047            0.000953131396           
       0.231934              0.0145325449            0.000913307467           
       0.232613              0.0157573309            0.000954523975           
       0.233292               0.014254029            0.000899078979           
       0.233971              0.0156808751            0.000942565307           
       0.234650              0.0149945613            0.000932549132           
       0.235330              0.0140245455            0.000894005484           
       0.236009              0.0136434808            0.000879875523           
       0.236688              0.0161719079            0.000954513929           
       0.237367              0.0161234045            0.000954465716           
       0.238046              0.0146763162            0.000917040004           
       0.238725              0.0140475706             0.00088334005           
       0.239405              0.0131602162            0.000860287387           
       0.240084              0.0152583108            0.000920430519           
       0.240763              0.0155731942             0.00093878328           
       0.241442              0.0146321663            0.000897155823           
       0.242121              0.0148635423            0.000905928098           
       0.242800              0.0143850615            0.000895446444           
       0.243480              0.0138646662            0.000874984172           
       0.244159              0.0138229958            0.000874091037           
       0.244838              0.0156056948             0.00091346418           
       0.245517              0.0146832251            0.000898800564           
       0.246196              0.0154061221            0.000921103931           
       0.246875              0.0141292271            0.000869810412           
       0.247554              0.0157814808            0.000928604596           
       0.248234              0.0151527472            0.000896121596           
       0.248913              0.0125758931            0.000825534226           
       0.249592              0.0146670523            0.000883060616           
       0.250271              0.0141622396            0.000865211264           
       0.250950              0.0144040171            0.000877909769           
       0.251629              0.0135697442            0.000844864149           
       0.252309               0.012826586            0.000823070671           
       0.252988               0.014274704            0.000853333997           
       0.253667              0.0126311597            0.000812085809           
       0.254346              0.0125617207            0.000809683883           
       0.255025              0.0124715242            0.000805004502           
       0.255704              0.0126889068            0.000808270952           
       0.256384              0.0132163161            0.000822043907           
       0.257063              0.0129719043            0.000819050632           
       0.257742              0.0123401675             0.00079332253           
       0.258421              0.0128895372            0.000809228482           
       0.259100              0.0113052497            0.000759187871           
       0.259779              0.0133600674            0.000824603547           
       0.260459              0.0137826424            0.000839187764           
       0.261138              0.0123147193            0.000777739217           
       0.261817              0.0133251204            0.000825347052           
       0.262496              0.0131594728            0.000812157156           
       0.263175              0.0125983648            0.000796360535           
       0.263854              0.0123406442            0.000784511211           
       0.264534              0.0134337713            0.000811529047           
       0.265213              0.0119242215            0.000776623839           
       0.265892              0.0115032222            0.000753018122           
       0.266571              0.0124737413            0.000782357574           
       0.267250              0.0118247034            0.000763014937           
       0.267929              0.0119473463              0.0007661752           
       0.268609              0.0124969146            0.000787889241           
       0.269288              0.0131993369            0.000796277846           
       0.269967              0.0131272444            0.000802656162           
       0.270646               0.013354056            0.000806061014           
       0.271325              0.0119582994            0.000764048228           
       0.272004              0.0120736433            0.000760071256           
       0.272683              0.0120020705            0.000758751409           
       0.273363              0.0110402168            0.000732354422           
       0.274042              0.0126718944            0.000779979832           
       0.274721              0.0116045161            0.000745965183           
       0.275400              0.0135138425             0.00079966747           
       0.276079               0.012033635            0.000758887618           
       0.276758              0.0126506716            0.000787920088           
       0.277438              0.0118390215            0.000753669056           
       0.278117              0.0121603355            0.000777717164           
       0.278796              0.0121846381            0.000770591943           
       0.279475              0.0118589496            0.000772781925           
       0.280154              0.0114174879            0.000747354656           
       0.280833              0.0112893106            0.000747667062           
       0.281513              0.0120300222            0.000783913887           
       0.282192              0.0115040348            0.000753506665           
       0.282871              0.0117617651            0.000767224496           
       0.283550              0.0128476536            0.000806156334           
       0.284229              0.0105890964            0.000742624161           
       0.284908              0.0117269336            0.000789748265           
       0.285588              0.0118674042            0.000785160931           
       0.286267              0.0118145278            0.000795953561           
       0.286946               0.010448571            0.000743660177           
       0.287625             0.00919326995            0.000709436359           
       0.288304              0.0116611979            0.000788311606           
       0.288983              0.0119562274             0.00080832989           
       0.289663              0.0114920893            0.000797123291           
       0.290342             0.00858342966            0.000685233271           
       0.291021             0.00984264705            0.000737730002           
       0.291700              0.0105037277            0.000752146421           
       0.292379             0.00875239996            0.000702304974           
       0.293058             0.00951882407            0.000729642699           
       0.293738              0.0102391447            0.000750391802           
       0.294417              0.0108055901            0.000779828797           
       0.295096              0.0111115527             0.00078209882           
       0.295775             0.00933097188            0.000727645894           
       0.296454              0.0100671712            0.000746030147           
       0.297133             0.00987662711            0.000742432165           
       0.297812              0.0106679812            0.000775472369           
       0.298492              0.0106355834            0.000775789959           
       0.299171               0.011239228            0.000795993124           
       0.299850              0.0089519968            0.000705545849           
       0.300529              0.0095097157            0.000735383361           
       0.301208             0.00966051437            0.000742994629           
       0.301887              0.0102651573            0.000764983316           
       0.302567             0.00982027068            0.000744475353           
       0.303246              0.0101934806            0.000763442009           
       0.303925             0.00952849935            0.000747597432           
       0.304604             0.00860331388            0.000695037186           
       0.305283             0.00933011662            0.000734535002           
       0.305962             0.00950147787            0.000736771715           
       0.306642               0.009699369            0.000754514798           
       0.307321             0.00994163512            0.000761440415           
       0.308000             0.00958569555            0.000738822781           
       0.308679               0.010022008            0.000771809922           
       0.309358             0.00979469329            0.000752685519           
       0.310037             0.00966861411             0.00074949167           
       0.310717             0.00837683656             0.00069695811           
       0.311396             0.00843903361            0.000704232313           
       0.312075             0.00762093854            0.000677714145           
       0.312754               0.008525433            0.000702464147           
       0.313433             0.00875502342             0.00071805111           
       0.314112             0.00867261176             0.00071449954           
       0.314792             0.00887002124            0.000727688346           
       0.315471             0.00881703364            0.000716539446           
       0.316150             0.00974147328            0.000760137298           
       0.316829             0.00754007392            0.000673171912           
       0.317508             0.00819536979            0.000693939491           
       0.318187             0.00799424966             0.00069441289           
       0.318866             0.00911126859            0.000731354879           
       0.319546              0.0076672758            0.000680958935           
       0.320225             0.00934809432            0.000751917882           
       0.320904             0.00798942616            0.000684382845           
       0.321583             0.00762015857             0.00068310736           
       0.322262              0.0077549934            0.000678680143           
       0.322941             0.00801420255            0.000698768425           
       0.323621             0.00882888115            0.000728949486           
       0.324300              0.0079927551            0.000694117683           
       0.324979             0.00728280933            0.000663771757           
       0.325658             0.00732690443            0.000666986021           
       0.326337             0.00673205388            0.000640172127           
       0.327016             0.00796696477            0.000691995789           
       0.327696             0.00790408701            0.000696925441           
       0.328375             0.00715700312            0.000657575733           
       0.329054             0.00809760977            0.000703246728           
       0.329733             0.00729930101            0.000670120762           
       0.330412             0.00863101123            0.000722720221           
       0.331091             0.00789129411            0.000703591768           
       0.331771             0.00651197777            0.000622402599           
       0.332450             0.00679008216            0.000647893415           
       0.333129             0.00686505337            0.000649779364           
       0.333808             0.00780161043            0.000693601008           
       0.334487             0.00751313175            0.000683883853           
       0.335166              0.0092793033            0.000748904666           
       0.335846             0.00849428709            0.000729118265           
       0.336525             0.00587721621            0.000600497528           
       0.337204             0.00646293149            0.000631360254           
       0.337883             0.00603819503            0.000611070511           
       0.338562             0.00680060616            0.000652101126           
       0.339241             0.00700889161            0.000663252426           
       0.339921             0.00798215203            0.000695936055           
       0.340600             0.00855583147            0.000734193564           
       0.341279             0.00787393052            0.000696786312           
       0.341958             0.00654080911            0.000644026719           
       0.342637             0.00646691538            0.000631331761           
       0.343316             0.00674133455            0.000646453898           
       0.343995             0.00588471156            0.000613876236           
       0.344675             0.00590601169            0.000603684168           
       0.345354             0.00572951161            0.000598517341           
       0.346033             0.00665133618            0.000643189281           
       0.346712             0.00666935469            0.000648169516           
