################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:43:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42978e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03472e+08
# TransmittedFlux                     842978
# det                                 0
# mon                                 0
# pilai0                              3.03472e+08
# pilai1                              771709
# pilct0                              5.25554e+08
# pilct1                              771709
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00285.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00838713835             0.00614911835           
       0.695741             0.00570438694             0.00413826365           
       0.698381             0.00433233232             0.00441761034           
       0.701021              0.0089419408              0.0089721103           
       0.703662             0.00865838112             0.00509608333           
       0.706302              0.0104087701             0.00432588564           
       0.708942           -2.40005082e-05                         0           
       0.711583              0.0134218701             0.00549020664           
       0.714223             0.00296367974             0.00297850086           
       0.716864             0.00634624324             0.00285174859           
       0.719504             0.00447957907             0.00258546901           
       0.722144               0.008917246             0.00337818108           
       0.724785             0.00399016238             0.00180257873           
       0.727425             0.00745393195             0.00333297238           
       0.730065              0.0072861802             0.00233093506           
       0.732706             0.00517816979               0.001650126           
       0.735346             0.00801199867             0.00267561431           
       0.737987             0.00663987899             0.00172119561           
       0.740627              0.0108309025             0.00327996307           
       0.743267              0.0088701618             0.00198812901           
       0.745908              0.0100133174              0.0022917989           
       0.748548             0.00799965154              0.0018881543           
       0.751189             0.00976805893             0.00281139982           
       0.753829             0.00685621061             0.00216513837           
       0.756469             0.00707624354             0.00177369244           
       0.759110             0.00590770896             0.00170787865           
       0.761750             0.00960775963             0.00192583552           
       0.764390             0.00632153808             0.00163502717           
       0.767031             0.00728382868             0.00151982161           
       0.769671             0.00393650619             0.00139374353           
       0.772312             0.00946659133             0.00164541541           
       0.774952             0.00624402203             0.00180455729           
       0.777592             0.00798819426             0.00148668843           
       0.780233             0.00605391227             0.00156148381           
       0.782873             0.00475582424             0.00132365545           
       0.785513             0.00841040305             0.00188180334           
       0.788154             0.00790972501             0.00152661805           
       0.790794             0.00834158627              0.0018742739           
       0.793435             0.00575136721             0.00139812017           
       0.796075             0.00725095328             0.00151224678           
       0.798715             0.00614992906              0.0016457843           
       0.801356             0.00454726082             0.00121800398           
       0.803996              0.0115306628             0.00197739589           
       0.806637             0.00534547086             0.00107144947           
       0.809277             0.00579040295             0.00120701992           
       0.811917             0.00659747782             0.00120444414           
       0.814558             0.00638285296             0.00123127474           
       0.817198             0.00748891712             0.00126707435           
       0.819838             0.00787066661             0.00131465126           
       0.822479             0.00729072705             0.00148579647           
       0.825119             0.00523205571             0.00107128199           
       0.827760              0.0101524582             0.00151163196           
       0.830400             0.00754969592             0.00122687522           
       0.833040              0.0080589102             0.00132802877           
       0.835681             0.00908193533             0.00160270509           
       0.838321             0.00616298399              0.0011081375           
       0.840961             0.00493023299             0.00107988583           
       0.843602              0.0081272056             0.00127146212           
       0.846242             0.00671034219             0.00115515525           
       0.848883             0.00498854414             0.00101925231           
       0.851523              0.0062752326             0.00112896683           
       0.854163             0.00712956001             0.00127972544           
       0.856804             0.00701703343             0.00114153215           
       0.859444             0.00783473807             0.00118185463           
       0.862085             0.00598971941             0.00107702825           
       0.864725             0.00729850243             0.00121670357           
       0.867365              0.0078375925             0.00116916321           
       0.870006              0.0077055907             0.00110470076           
       0.872646             0.00661822268             0.00107358918           
       0.875286             0.00852728658             0.00117240018           
       0.877927             0.00884873627             0.00115243756           
       0.880567             0.00743459961             0.00109439435           
       0.883208              0.0080425854             0.00112754025           
       0.885848              0.0074917574             0.00112992417           
       0.888488             0.00779104401             0.00108076068           
       0.891129             0.00804470382             0.00112763597           
       0.893769             0.00925016819             0.00115721071           
       0.896410              0.0075210581            0.000972873262           
       0.899050              0.0063906248            0.000986219965           
       0.901690             0.00793554927             0.00119711086           
