################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:25:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325632
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10819e+08
# TransmittedFlux                     863385
# det                                 0
# mon                                 0
# pilai0                              3.10819e+08
# pilai1                              784658
# pilct0                              5.37553e+08
# pilct1                              784658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00855.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407907667             0.00423733454           
       0.695741             0.00278679107             0.00285806264           
       0.698381           -2.34963934e-05                         0           
       0.701021             0.00873058875             0.00876004516           
       0.703662              0.0027902771             0.00285856262           
       0.706302              0.0085908519             0.00388328543           
       0.708942           -2.34332313e-05                         0           
       0.711583             0.00213506876             0.00216368472           
       0.714223             0.00868663559             0.00503864507           
       0.716864              0.0123057365             0.00392385143           
       0.719504             0.00143664628             0.00144677679           
       0.722144             0.00870874106             0.00329876298           
       0.724785              0.0101861043             0.00284582956           
       0.727425             0.00292972762             0.00206470732           
       0.730065             0.00572909112             0.00204234429           
       0.732706              0.0101762416               0.002285749           
       0.735346             0.00779661123             0.00260802582           
       0.737987             0.00643079701             0.00167374163           
       0.740627             0.00576375603             0.00236426033           
       0.743267             0.00519268371             0.00150307481           
       0.745908             0.00770138647              0.0019859936           
       0.748548             0.00957269917              0.0020409155           
       0.751189              0.0103398524             0.00285812696           
       0.753829             0.00736381632             0.00221717987           
       0.756469              0.0073420436             0.00178521809           
       0.759110               0.005781187             0.00166940552           
       0.761750              0.0075260881             0.00168421933           
       0.764390             0.00612534397             0.00159032068           
       0.767031             0.00834450371             0.00160738119           
       0.769671             0.00529955208             0.00159791196           
       0.772312              0.0106179713             0.00172188995           
       0.774952             0.00660827541             0.00183437617           
       0.777592             0.00726315438             0.00140076139           
       0.780233             0.00940643893             0.00192325963           
       0.782873             0.00678407688             0.00156211609           
       0.785513             0.00779315935             0.00178989881           
       0.788154             0.00630254268             0.00134652205           
       0.790794             0.00779457951             0.00179023875           
       0.793435             0.00429137614             0.00119333702           
       0.796075              0.0070819002             0.00147674629           
       0.798715             0.00598146619             0.00160379021           
       0.801356             0.00693429187              0.0014862118           
       0.803996             0.00762146249             0.00158851573           
       0.806637             0.00916253323             0.00138609298           
       0.809277             0.00909949241             0.00149511466           
       0.811917              0.0103389039             0.00148984406           
       0.814558             0.00528741495             0.00110732504           
       0.817198             0.00690438807             0.00120215663           
       0.819838             0.00428753355            0.000958770006           
       0.822479             0.00562512487             0.00128957278           
       0.825119             0.00729233882             0.00124970329           
       0.827760             0.00747083853             0.00128130053           
       0.830400              0.0104546894             0.00142658319           
       0.833040             0.00916540143             0.00139942923           
       0.835681             0.00858539278             0.00153975056           
       0.838321             0.00777801017             0.00123009387           
       0.840961             0.00712799692             0.00128302094           
       0.843602             0.00577755904             0.00105928024           
       0.846242             0.00716805367             0.00117970798           
       0.848883             0.00752558685             0.00123700329           
       0.851523             0.00792534377             0.00125366411           
       0.854163              0.0094377446             0.00145487413           
       0.856804             0.00759843652             0.00117376017           
       0.859444              0.0074630049               0.001139763           
       0.862085             0.00852512697              0.0012696387           
       0.864725             0.00675285748             0.00115642525           
       0.867365             0.00697952716             0.00109019121           
       0.870006             0.00614427734            0.000974726924           
       0.872646             0.00766267972             0.00114146775           
       0.875286             0.00612967384            0.000982188853           
       0.877927             0.00613859477            0.000948455874           
       0.880567             0.00661204229             0.00101980874           
       0.883208             0.00938522227             0.00120354509           
       0.885848             0.00698551873             0.00107810894           
       0.888488             0.00657499266             0.00098103661           
       0.891129             0.00677673578              0.0010226571           
       0.893769             0.00775828433             0.00104719208           
       0.896410             0.00672509377            0.000909016652           
       0.899050             0.00609288592            0.000951523511           
       0.901690             0.00685658036             0.00109952607           
       0.904331             0.00887048231             0.00110874347           
       0.906971             0.00627934247            0.000992404971           
       0.909611             0.00713716399            0.000963138623           
       0.912252             0.00636264665            0.000939292877           
       0.914892             0.00561758664             0.00096447832           
       0.917533             0.00681635764             0.00100503971           
       0.920173             0.00725546171            0.000962045302           
       0.922813             0.00771794771             0.00104123734           
       0.925454             0.00878329189             0.00100022546           
       0.928094             0.00710239017            0.000960226523           
       0.930734             0.00736607203              0.0010528053           
       0.933375             0.00707681658             0.00102178269           
       0.936015             0.00788245893            0.000979396528           
       0.938656             0.00800441646             0.00105875778           
       0.941296             0.00945218743             0.00104269697           
       0.943936             0.00807470955            0.000945086701           
       0.946577             0.00911968738            0.000997740149           
       0.949217             0.00802235646            0.000860543877           
       0.951858             0.00785128636            0.000891161342           
       0.954498             0.00948172591             0.00113355867           
       0.957138             0.00839039916              0.0010102017           
       0.959779             0.00709204768            0.000915564581           
       0.962419             0.00616476275            0.000847935679           
       0.965059             0.00710219057            0.000957213021           
       0.967700             0.00947270736             0.00113222726           
       0.970340             0.00772465092            0.000904754349           
       0.972981             0.00859788276            0.000869663261           
       0.975621             0.00846994093             0.00091826249           
       0.978261             0.00880018536            0.000889357871           
       0.980902             0.00935558589             0.00109713668           
       0.983542             0.00816624454            0.000907730561           
       0.986182             0.00847455091            0.000907871587           
       0.988823             0.00890022334            0.000903413415           
       0.991463             0.00844477502            0.000938862678           
       0.994104             0.00673992542            0.000818219278           
       0.996744             0.00817611095            0.000919204873           
       0.999384             0.00769181139            0.000797357782           
       1.002025             0.00762897035            0.000886313759           
       1.004665             0.00663581032            0.000755420751           
       1.007306             0.00826381771            0.000838694173           
       1.009946             0.00903820064            0.000894529874           
       1.012586             0.00653583999            0.000740861902           
       1.015227             0.00707384435            0.000828028271           
       1.017867              0.0092340389            0.000909217746           
       1.020507             0.00908131547            0.000873387546           
       1.023148             0.00801901771            0.000885575616           
       1.025788             0.00819471395             0.00082085028           
       1.028429             0.00940405282            0.000921248501           
       1.031069              0.0103898536            0.000911236993           
       1.033709             0.00812124462            0.000856391198           
       1.036350             0.00866782251            0.000794617913           
       1.038990             0.00899432986            0.000824320445           
       1.041630             0.00929821927            0.000874178405           
       1.044271             0.00769520097            0.000747914913           
       1.046911             0.00787255266            0.000795722942           
       1.049552             0.00951084475            0.000918887082           
       1.052192             0.00771404161            0.000755656913           
       1.054832             0.00677749527            0.000714745014           
       1.057473             0.00828459779            0.000778997653           
       1.060113             0.00956145424            0.000816184103           
       1.062754             0.00769849081            0.000747734116           
       1.065394             0.00706055778            0.000757085781           
       1.068034             0.00854015202            0.000757590171           
       1.070675             0.00828521159            0.000778374851           
       1.073315             0.00918787758            0.000831429521           
       1.075955             0.00824741043            0.000743660885           
       1.078596             0.00810114415            0.000783324155           
       1.081236             0.00833437257            0.000760804682           
       1.083877             0.00864023056            0.000767690051           
       1.086517             0.00830839904            0.000807226197           
       1.089157             0.00912679224            0.000877870905           
       1.091798             0.00789345062            0.000715754673           
       1.094438             0.00986863223            0.000797728754           
       1.097078             0.00919404883            0.000738492842           
       1.099719              0.0078373482            0.000737505689           
       1.102359             0.00963404315            0.000765770136           
       1.105000             0.00684311887            0.000721670035           
       1.107640             0.00960534429            0.000817522768           
       1.110280             0.00816162739            0.000687588085           
       1.112921             0.00901640569            0.000776333613           
       1.115561             0.00841290908            0.000712719482           
       1.118202              0.0092666696            0.000748714772           
       1.120842             0.00841043419            0.000749668327           
       1.123482             0.00886404012            0.000766257648           
       1.126123             0.00856254229            0.000722361859           
       1.128763             0.00969878079            0.000774068711           
       1.131403             0.00899593215            0.000718347111           
       1.134044             0.00850525706            0.000718739295           
       1.136684             0.00883494563            0.000781011536           
       1.139325             0.00867925365            0.000713099443           
       1.141965             0.00896233607            0.000729425835           
       1.144605             0.00943017187            0.000713431658           
       1.147246             0.00915194318            0.000719283955           
       1.149886             0.00842022971            0.000687481823           
       1.152527             0.00854118435            0.000702470885           
       1.155167             0.00852674504            0.000667591789           
       1.157807             0.00960957862            0.000759868565           
       1.160448             0.00952748458            0.000738854747           
       1.163088             0.00978813795            0.000714334065           
       1.165728             0.00901636985            0.000703912597           
       1.168369             0.00854180989            0.000691467346           
       1.171009             0.00842631189            0.000666498062           
       1.173650             0.00822203079             0.00067564404           
       1.176290             0.00965450696            0.000715463891           
       1.178930             0.00915714749               0.000682919           
       1.181571              0.0108402091            0.000757767295           
       1.184211              0.0093675834            0.000706916165           
       1.186851              0.0100396492            0.000715504897           
       1.189492             0.00946851131            0.000690180359           
       1.192132              0.0107033108            0.000725571941           
       1.194773              0.0100417787            0.000705862559           
       1.197413              0.0103415431            0.000686336639           
       1.200053              0.0108897223            0.000722187245           
       1.202694             0.00847388095            0.000605810749           
