################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:37:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49914e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330687
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05969e+08
# TransmittedFlux                     849914
# det                                 0
# mon                                 0
# pilai0                              3.05969e+08
# pilai1                              764324
# pilct0                              5.30424e+08
# pilct1                              764324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00184.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414372938             0.00430449561           
       0.695741             0.00276350513             0.00286856327           
       0.698381             0.00851806804              0.0061690417           
       0.701021             0.00886896718             0.00889889047           
       0.703662              0.0172141618             0.00715618799           
       0.706302             0.00352029864             0.00250544982           
       0.708942           -2.38046442e-05                         0           
       0.711583             0.00655432688             0.00382091039           
       0.714223             0.00591019408             0.00418893474           
       0.716864              0.0062355016             0.00281519968           
       0.719504              0.0133329109             0.00444225875           
       0.722144             0.00881129505             0.00334432175           
       0.724785             0.00719437028             0.00241054908           
       0.727425             0.00893870676             0.00363493775           
       0.730065             0.00577170586             0.00206610764           
       0.732706             0.00622260112             0.00180150543           
       0.735346             0.00619010555             0.00234219329           
       0.737987              0.0106210939             0.00216798065           
       0.740627             0.00683332562             0.00259461735           
       0.743267              0.0110834508             0.00221328284           
       0.745908             0.00676818927             0.00187648195           
       0.748548             0.00530968966             0.00153199429           
       0.751189             0.00966678186             0.00278535185           
       0.753829             0.00950804956             0.00253927613           
       0.756469             0.00480550428             0.00145568378           
       0.759110             0.00725404235             0.00188476903           
       0.761750             0.00805901569             0.00175658738           
       0.764390             0.00705983592             0.00172080447           
       0.767031             0.00784972671             0.00157130558           
       0.769671             0.00685298063             0.00183141925           
       0.772312             0.00678346308             0.00138715537           
       0.774952             0.00670650738             0.00186254723           
       0.777592             0.00986069882             0.00164501601           
       0.780233             0.00756342047             0.00173819772           
       0.782873             0.00655373162               0.001547487           
       0.785513             0.00710557535             0.00172260651           
       0.788154              0.0081978095             0.00154781567           
       0.790794             0.00619698394              0.0016088648           
       0.793435             0.00707095245             0.00154389777           
       0.796075             0.00624867211             0.00139810443           
       0.798715             0.00785267011             0.00185211166           
       0.801356             0.00608824832             0.00140359103           
       0.803996             0.00800327262             0.00164066882           
       0.806637             0.00956808312             0.00142761732           
       0.809277             0.00900281173             0.00149888998           
       0.811917             0.00741232652             0.00127143919           
       0.814558             0.00678163839              0.0012639663           
       0.817198             0.00982732211             0.00144554233           
       0.819838             0.00605846633             0.00114870042           
       0.822479             0.00662629535              0.0014106846           
       0.825119             0.00669930725             0.00120726664           
       0.827760             0.00537916063             0.00109581779           
       0.830400             0.00707341629             0.00118268994           
       0.833040             0.00692417775             0.00122595367           
       0.835681              0.0050273275             0.00118755472           
       0.838321             0.00691541811             0.00116903626           
       0.840961             0.00677625205             0.00126083869           
       0.843602             0.00429453162            0.000920473594           
       0.846242             0.00707688827             0.00118143497           
       0.848883             0.00680603747             0.00118566662           
       0.851523             0.00865741148             0.00132062929           
       0.854163             0.00611897314             0.00118071571           
       0.856804             0.00957006794             0.00132766809           
       0.859444             0.00654458655             0.00107575545           
       0.862085             0.00787555792             0.00122994346           
       0.864725              0.0102761801             0.00143781956           
       0.867365             0.00621338562             0.00103673697           
       0.870006             0.00955052214             0.00122483016           
       0.872646             0.00516925826             0.00094493554           
       0.875286             0.00685746981             0.00104706352           
       0.877927             0.00608753995            0.000951959163           
       0.880567             0.00640382488             0.00101154545           
       0.883208             0.00766491572             0.00109624729           
       0.885848             0.00740572155             0.00111882398           
       0.888488             0.00636062126            0.000972527978           
       0.891129             0.00735286896             0.00107365051           
       0.893769             0.00829845204              0.0010915831           
       0.896410             0.00709599172            0.000941117772           
       0.899050              0.0090648052             0.00116977409           
       0.901690             0.00770227847             0.00117456245           
